secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104913,116870023,0.246929,0.665300,0.502757,0.376731,-0.232050,-0.329094,0.834221
1677104913,126803635,0.247078,0.666347,0.502285,0.376585,-0.232045,-0.328058,0.834696
1677104913,136969143,0.247211,0.667385,0.501765,0.375674,-0.232315,-0.326933,0.835472
1677104913,147228629,0.247192,0.668620,0.501198,0.374910,-0.231823,-0.326264,0.836213
1677104913,156844764,0.247367,0.669879,0.500546,0.374486,-0.233210,-0.324619,0.836658
1677104913,167072385,0.247352,0.671134,0.499918,0.373258,-0.234638,-0.323260,0.837333
1677104913,177406671,0.247395,0.672487,0.499196,0.372416,-0.236769,-0.321339,0.837847
1677104913,186369936,0.247582,0.673837,0.498405,0.371314,-0.239876,-0.318856,0.838401
1677104913,197125678,0.247667,0.675354,0.497466,0.370289,-0.242974,-0.317043,0.838650
1677104913,206822583,0.247480,0.677117,0.496387,0.369619,-0.245471,-0.317975,0.837865
1677104913,216334644,0.247899,0.678420,0.495321,0.370629,-0.245504,-0.311709,0.839762
1677104913,226928081,0.248575,0.679588,0.494124,0.370911,-0.249846,-0.307490,0.839911
1677104913,236539124,0.248622,0.681081,0.492718,0.371588,-0.249542,-0.305517,0.840423
1677104913,246481775,0.248618,0.682400,0.491294,0.371290,-0.249450,-0.304478,0.840959
1677104913,256793682,0.248732,0.683567,0.489800,0.371337,-0.250139,-0.303471,0.841097
1677104913,266959157,0.248785,0.684524,0.488365,0.371995,-0.251792,-0.303163,0.840424
1677104913,276681256,0.248685,0.685263,0.486980,0.373695,-0.253775,-0.303350,0.839005
1677104913,286575311,0.248459,0.685860,0.485614,0.375448,-0.257249,-0.305955,0.836214
1677104913,296866953,0.248237,0.686151,0.484280,0.377085,-0.258525,-0.306844,0.834757
1677104913,306324555,0.248236,0.686380,0.482680,0.378635,-0.260605,-0.307773,0.833065
1677104913,316912581,0.248264,0.686608,0.480914,0.379992,-0.262691,-0.308632,0.831472
1677104913,326782999,0.248226,0.686724,0.478910,0.381194,-0.264446,-0.309089,0.830195
1677104913,337131534,0.249647,0.686852,0.476526,0.385373,-0.270242,-0.303829,0.828339
1677104913,346681144,0.250014,0.687045,0.473954,0.387331,-0.271944,-0.302886,0.827213
1677104913,357105721,0.250484,0.687105,0.471183,0.388321,-0.273816,-0.302067,0.826430
1677104913,366799413,0.250906,0.687817,0.467944,0.392486,-0.273677,-0.303344,0.824038
1677104913,376434622,0.251326,0.687777,0.464821,0.393668,-0.274583,-0.304892,0.822600
1677104913,386713215,0.252084,0.687327,0.461667,0.395299,-0.276055,-0.305268,0.821184
1677104913,397314688,0.252341,0.686519,0.458603,0.395879,-0.276426,-0.308589,0.819537
1677104913,406938923,0.253037,0.685588,0.455322,0.398881,-0.277910,-0.311334,0.816536
1677104913,416977780,0.253652,0.684640,0.451975,0.402229,-0.278262,-0.314884,0.813406
1677104913,426844648,0.254649,0.683987,0.448105,0.407164,-0.278938,-0.318054,0.809477
1677104913,436916300,0.256148,0.683593,0.443594,0.412604,-0.281059,-0.320441,0.805035
1677104913,447278223,0.257200,0.682887,0.439121,0.412633,-0.280525,-0.323131,0.804131
1677104913,456686984,0.257909,0.682219,0.434672,0.410071,-0.277333,-0.326599,0.805147
1677104913,466709495,0.259225,0.681914,0.429702,0.410912,-0.276577,-0.328519,0.804196
1677104913,476794761,0.261087,0.681812,0.424332,0.414831,-0.278341,-0.329620,0.801119
1677104913,486823267,0.261756,0.680980,0.419856,0.413024,-0.275099,-0.332749,0.801879
1677104913,496962326,0.262761,0.680422,0.415061,0.414868,-0.273506,-0.336088,0.800077
1677104913,506687846,0.263660,0.679609,0.410495,0.416446,-0.272864,-0.339365,0.798091
1677104913,516341064,0.264503,0.679000,0.405803,0.419071,-0.272374,-0.342870,0.795381
1677104913,526405729,0.266028,0.678847,0.400602,0.424274,-0.274905,-0.344701,0.790949
1677104913,536016589,0.266874,0.678535,0.395581,0.424643,-0.273898,-0.347265,0.789978
1677104913,546035589,0.268136,0.678580,0.390246,0.424836,-0.273351,-0.348355,0.789584
1677104913,556277772,0.268839,0.678481,0.385038,0.421152,-0.269947,-0.350760,0.791661
1677104913,566370874,0.270187,0.678605,0.379427,0.420171,-0.268270,-0.351399,0.792469
1677104913,576651320,0.271711,0.678475,0.373959,0.419580,-0.267888,-0.351842,0.792714
1677104913,586837038,0.272911,0.678282,0.368648,0.420030,-0.267051,-0.354532,0.791559
1677104913,597263322,0.274223,0.677784,0.363560,0.420765,-0.267952,-0.357351,0.789594
1677104913,606781901,0.275830,0.677063,0.358557,0.422067,-0.269953,-0.359579,0.787203
1677104913,617028124,0.277175,0.676281,0.353721,0.421773,-0.270411,-0.363413,0.785441
1677104913,626400552,0.279139,0.675728,0.348506,0.423253,-0.271327,-0.366315,0.782976
1677104913,636949579,0.280668,0.675107,0.343522,0.421112,-0.269165,-0.370933,0.782703
1677104913,646865108,0.282857,0.674832,0.338207,0.422727,-0.268556,-0.373764,0.780692
1677104913,656707023,0.284672,0.674344,0.333259,0.422782,-0.266771,-0.376035,0.780183
1677104913,667212850,0.286261,0.673945,0.328396,0.422736,-0.266379,-0.378736,0.779035
1677104913,676964371,0.287684,0.673647,0.323698,0.422252,-0.265652,-0.381007,0.778438
1677104913,686947492,0.288860,0.673623,0.319111,0.421635,-0.264582,-0.384225,0.777555
1677104913,696812010,0.290559,0.673520,0.314540,0.421633,-0.264645,-0.384737,0.777281
1677104913,706917886,0.291989,0.673305,0.310208,0.419967,-0.265370,-0.385543,0.777537
1677104913,716877081,0.293481,0.673319,0.305784,0.419304,-0.267349,-0.386709,0.776637
1677104913,726615728,0.295377,0.673358,0.301359,0.419360,-0.270286,-0.386868,0.775510
1677104913,736973851,0.296788,0.673229,0.297201,0.418077,-0.269281,-0.388153,0.775911
1677104913,747218841,0.298520,0.672942,0.293014,0.417776,-0.267129,-0.388257,0.776763
1677104913,756741029,0.300721,0.672994,0.288557,0.419810,-0.265507,-0.389224,0.775738
1677104913,767334302,0.302924,0.672797,0.284338,0.420874,-0.263009,-0.390513,0.775365
1677104913,776848127,0.305393,0.672424,0.280175,0.422094,-0.260657,-0.391723,0.774886
1677104913,786479461,0.307344,0.672046,0.276317,0.421615,-0.256990,-0.395432,0.774487
1677104913,797219844,0.310442,0.671566,0.272279,0.424225,-0.257973,-0.394584,0.773167
1677104913,807022498,0.312398,0.671333,0.268971,0.422153,-0.257956,-0.398987,0.772046
1677104913,816924663,0.313992,0.671011,0.265799,0.418704,-0.258285,-0.402792,0.771838
1677104913,827269471,0.315894,0.670124,0.262719,0.413359,-0.261544,-0.402439,0.773804
1677104913,837087534,0.317845,0.670828,0.259335,0.413298,-0.263616,-0.405386,0.771591
1677104913,847241300,0.319830,0.670656,0.256166,0.412399,-0.263329,-0.404122,0.772833
1677104913,856704909,0.321833,0.670692,0.252914,0.412992,-0.261564,-0.404085,0.773135
1677104913,866974902,0.324344,0.670283,0.249656,0.413719,-0.260494,-0.402539,0.773913
1677104913,876848709,0.326497,0.669898,0.246423,0.414149,-0.256902,-0.403940,0.774154
1677104913,887043102,0.329164,0.669436,0.243048,0.415239,-0.254387,-0.405959,0.773344
1677104913,896567347,0.331896,0.668728,0.239757,0.415122,-0.251114,-0.408782,0.772990
1677104913,906992809,0.333883,0.668576,0.236607,0.415201,-0.244632,-0.415682,0.771344
1677104913,916317178,0.336593,0.667733,0.233656,0.415255,-0.243706,-0.418643,0.770006
1677104913,926033449,0.338798,0.666951,0.231072,0.415133,-0.242680,-0.421762,0.768692
1677104913,936616239,0.340921,0.666243,0.228601,0.415737,-0.242834,-0.423410,0.767410
1677104913,947152181,0.342761,0.665555,0.226249,0.416277,-0.242536,-0.423983,0.766895
1677104913,957178762,0.344475,0.664892,0.223912,0.417605,-0.241520,-0.423039,0.767015
1677104913,967022218,0.346181,0.664443,0.221474,0.419492,-0.238727,-0.422304,0.767265
1677104913,977061504,0.348233,0.663917,0.218818,0.420566,-0.236979,-0.421565,0.767625
1677104913,986926125,0.350443,0.663315,0.216053,0.420272,-0.235644,-0.422494,0.767687
1677104913,996242185,0.352743,0.662611,0.213310,0.419738,-0.233443,-0.424749,0.767406
1677104914,6768821,0.355235,0.661570,0.210736,0.419248,-0.232038,-0.426787,0.766970
1677104914,16447289,0.357492,0.660613,0.208346,0.418847,-0.231439,-0.430433,0.765330
1677104914,26581193,0.359435,0.659718,0.206230,0.419825,-0.230169,-0.432937,0.763763
1677104914,37043380,0.361286,0.658974,0.204162,0.420756,-0.230430,-0.434456,0.762309
1677104914,46556633,0.362745,0.658527,0.202218,0.420404,-0.229394,-0.435910,0.761985
1677104914,56301459,0.364332,0.658425,0.200067,0.419970,-0.229656,-0.436079,0.762049
1677104914,66832558,0.365763,0.658515,0.197971,0.419137,-0.228632,-0.435795,0.762977
1677104914,77138036,0.367179,0.658439,0.195970,0.418482,-0.228221,-0.435120,0.763845
1677104914,86956967,0.368592,0.658164,0.194064,0.418616,-0.228514,-0.434754,0.763892
1677104914,96954551,0.369754,0.657798,0.192297,0.419579,-0.226621,-0.435467,0.763521
1677104914,106565418,0.371054,0.657154,0.190511,0.419888,-0.226444,-0.437072,0.762487
1677104914,116406740,0.372421,0.656515,0.188682,0.420559,-0.225003,-0.438988,0.761441
1677104914,126454011,0.373940,0.655744,0.186857,0.420128,-0.224446,-0.441124,0.760609
1677104914,137190557,0.375349,0.655322,0.185033,0.420124,-0.223392,-0.443821,0.759352
1677104914,146596405,0.376701,0.654885,0.183304,0.419364,-0.222961,-0.445223,0.759078
1677104914,157413325,0.377705,0.654730,0.181737,0.418525,-0.222132,-0.446642,0.758950
1677104914,166870621,0.378671,0.654631,0.180277,0.417103,-0.223387,-0.446977,0.759167
1677104914,177093027,0.379361,0.654692,0.178990,0.416141,-0.223919,-0.446599,0.759761
1677104914,186912220,0.379820,0.654650,0.177959,0.414823,-0.224611,-0.446007,0.760625
1677104914,196955814,0.380229,0.654710,0.176915,0.415197,-0.224976,-0.445150,0.760814
1677104914,206858687,0.380587,0.654680,0.175884,0.415792,-0.225173,-0.444681,0.760706
1677104914,217091541,0.381079,0.654228,0.174967,0.415528,-0.225386,-0.443859,0.761267
1677104914,227358838,0.381203,0.653884,0.174535,0.417912,-0.225294,-0.444337,0.759708
1677104914,237125702,0.380654,0.653366,0.174689,0.421919,-0.226383,-0.444661,0.756976
1677104914,247469437,0.380318,0.652855,0.174777,0.425043,-0.228012,-0.443209,0.755589
1677104914,257166110,0.380283,0.652779,0.174539,0.425425,-0.227789,-0.442870,0.755640
1677104914,267417435,0.380628,0.652855,0.174181,0.425867,-0.227995,-0.441955,0.755865
1677104914,276693904,0.380663,0.652957,0.174163,0.426302,-0.228827,-0.441210,0.755803
1677104914,287537127,0.380539,0.653224,0.174246,0.427081,-0.229085,-0.440039,0.755968
1677104914,297215441,0.380560,0.653649,0.174269,0.426965,-0.229614,-0.438780,0.756604
1677104914,306278806,0.380729,0.654071,0.174186,0.426483,-0.230274,-0.437155,0.757615
1677104914,316490102,0.380899,0.654511,0.174137,0.426273,-0.230901,-0.435609,0.758433
1677104914,326995114,0.380883,0.654954,0.174180,0.426248,-0.230977,-0.434901,0.758830
1677104914,336501956,0.381040,0.655164,0.174157,0.426423,-0.231384,-0.433448,0.759439
1677104914,347064503,0.381271,0.655339,0.174075,0.426948,-0.231457,-0.432772,0.759507
1677104914,356576501,0.381630,0.655394,0.173996,0.427972,-0.231558,-0.432487,0.759062
1677104914,366927361,0.381936,0.655224,0.173983,0.428592,-0.231374,-0.432652,0.758675
1677104914,376261283,0.382204,0.654976,0.174031,0.429010,-0.230526,-0.433146,0.758415
1677104914,386924598,0.382623,0.654812,0.173979,0.429850,-0.230562,-0.433902,0.757496
1677104914,396409322,0.382899,0.654612,0.174009,0.429714,-0.230273,-0.434599,0.757261
1677104914,406378278,0.383311,0.654658,0.173951,0.430834,-0.230296,-0.434424,0.756717
1677104914,416737839,0.383638,0.654698,0.173924,0.431013,-0.230651,-0.433689,0.756929
1677104914,426767216,0.383725,0.654884,0.173891,0.430385,-0.230789,-0.433399,0.757411
1677104914,436231337,0.383748,0.655096,0.173875,0.429893,-0.230213,-0.432532,0.758360
1677104914,446312807,0.383962,0.655266,0.173835,0.430055,-0.231464,-0.431257,0.758613
1677104914,456691444,0.383989,0.655424,0.173807,0.430502,-0.232084,-0.430777,0.758443
1677104914,466251767,0.384090,0.655422,0.173777,0.431428,-0.232243,-0.429953,0.758336
1677104914,477273201,0.384263,0.655210,0.173714,0.433045,-0.232328,-0.429476,0.757659
1677104914,486843228,0.384431,0.654859,0.173680,0.434717,-0.231789,-0.429959,0.756591
1677104914,497037242,0.384709,0.654386,0.173557,0.436733,-0.231738,-0.430901,0.754908
1677104914,506199140,0.385870,0.653705,0.173241,0.440508,-0.233742,-0.428362,0.753541
1677104914,516694042,0.386177,0.653280,0.173106,0.442548,-0.232783,-0.429488,0.752000
1677104914,526955905,0.386412,0.652816,0.173071,0.444103,-0.231950,-0.430011,0.751041
1677104914,536961794,0.386867,0.652483,0.172917,0.446073,-0.232256,-0.429400,0.750128
1677104914,546936494,0.386916,0.652279,0.172970,0.446308,-0.231040,-0.429618,0.750239
1677104914,556774650,0.387160,0.652162,0.172932,0.446692,-0.230988,-0.428767,0.750513
1677104914,567008144,0.387371,0.652202,0.172931,0.447272,-0.231184,-0.427927,0.750587
1677104914,576619921,0.387556,0.652255,0.172917,0.447252,-0.231722,-0.427222,0.750835
1677104914,586614143,0.387725,0.652319,0.172909,0.446690,-0.232017,-0.426667,0.751393
1677104914,596717540,0.388095,0.652474,0.172798,0.447228,-0.233042,-0.425662,0.751326
1677104914,607011064,0.388332,0.652506,0.172780,0.447200,-0.233781,-0.424946,0.751518
1677104914,616793863,0.388574,0.652576,0.172706,0.447735,-0.234277,-0.424069,0.751540
1677104914,626780241,0.388658,0.652655,0.172675,0.448019,-0.233863,-0.423824,0.751639
1677104914,637519362,0.388921,0.652626,0.172606,0.448830,-0.234457,-0.423114,0.751369
1677104914,646906419,0.389158,0.652535,0.172584,0.449971,-0.234925,-0.422422,0.750930
1677104914,656431877,0.389358,0.652410,0.172585,0.450794,-0.235190,-0.422385,0.750374
1677104914,667236179,0.389509,0.652245,0.172563,0.451124,-0.234406,-0.422285,0.750477
1677104914,677018912,0.389667,0.652213,0.172517,0.451466,-0.233946,-0.423013,0.750005
1677104914,686901395,0.389889,0.652227,0.172421,0.452066,-0.233938,-0.422877,0.749723
1677104914,697274009,0.390083,0.652216,0.172391,0.452261,-0.234013,-0.421863,0.750153
1677104914,706425561,0.390350,0.652422,0.172292,0.453133,-0.234911,-0.420530,0.750094
1677104914,716673607,0.390551,0.652613,0.172229,0.453330,-0.236033,-0.419138,0.750402
1677104914,725984514,0.390507,0.652914,0.172219,0.453384,-0.235512,-0.418117,0.751103
1677104914,736313723,0.390769,0.653150,0.172179,0.453417,-0.237037,-0.416472,0.751517
1677104914,746618731,0.390774,0.653501,0.172156,0.453554,-0.236912,-0.415584,0.751965
1677104914,757255836,0.390989,0.653840,0.172076,0.453959,-0.237793,-0.414681,0.751941
1677104914,767151194,0.391167,0.654146,0.172037,0.453976,-0.238079,-0.413967,0.752234
1677104914,776773077,0.391336,0.654437,0.172037,0.453434,-0.238123,-0.413533,0.752785
1677104914,786831093,0.391572,0.654770,0.172027,0.453207,-0.238346,-0.412407,0.753468
1677104914,796183869,0.391785,0.655136,0.172051,0.453043,-0.238615,-0.411265,0.754106
1677104914,806809951,0.391977,0.655474,0.172065,0.453161,-0.238778,-0.409526,0.754930
1677104914,816274725,0.392043,0.655890,0.172107,0.453090,-0.238864,-0.408892,0.755289
1677104914,826154165,0.392189,0.656275,0.172131,0.453194,-0.238559,-0.408033,0.755787
1677104914,836862966,0.392493,0.656583,0.172170,0.452979,-0.239116,-0.407129,0.756227
1677104914,846412718,0.392739,0.656864,0.172211,0.452350,-0.239155,-0.406417,0.756974
1677104914,856705421,0.392985,0.657239,0.172198,0.452169,-0.238555,-0.405755,0.757626
1677104914,866925846,0.393292,0.657510,0.172186,0.451933,-0.239225,-0.404929,0.757998
1677104914,876670911,0.393467,0.657681,0.172308,0.451727,-0.238977,-0.404395,0.758484
1677104914,887025728,0.393981,0.657879,0.172292,0.452770,-0.239790,-0.403481,0.758092
1677104914,897070436,0.394246,0.658104,0.172235,0.453263,-0.238919,-0.403952,0.757821
1677104914,906553027,0.394635,0.658046,0.172212,0.453502,-0.238539,-0.403621,0.757975
1677104914,917047627,0.396231,0.658170,0.171799,0.458509,-0.242749,-0.399595,0.755755
1677104914,926957893,0.395388,0.658124,0.172089,0.456323,-0.238693,-0.403271,0.756417
1677104914,937169362,0.396797,0.658270,0.171703,0.461441,-0.242334,-0.399358,0.754228
1677104914,946909190,0.397040,0.658380,0.171629,0.462926,-0.241435,-0.399065,0.753761
1677104914,957220654,0.397349,0.658626,0.171518,0.464724,-0.240869,-0.398771,0.752991
1677104914,966915816,0.397440,0.658646,0.171505,0.465015,-0.239691,-0.398036,0.753576
1677104914,976750900,0.396533,0.658655,0.171856,0.461809,-0.235475,-0.400744,0.755439
1677104914,986959159,0.397918,0.659023,0.171475,0.466540,-0.239615,-0.396651,0.753388
1677104914,996840783,0.398087,0.659189,0.171527,0.466299,-0.239058,-0.396041,0.754034
1677104915,6990788,0.398337,0.659512,0.171505,0.466548,-0.238854,-0.395082,0.754448
1677104915,17371515,0.398479,0.659801,0.171509,0.466645,-0.238264,-0.393672,0.755312
1677104915,27008977,0.398492,0.660001,0.171507,0.466683,-0.238353,-0.392497,0.755871
1677104915,37062717,0.398553,0.660310,0.171496,0.468017,-0.237763,-0.390824,0.756099
1677104915,46472451,0.398692,0.660535,0.171411,0.468925,-0.237569,-0.389179,0.756445
1677104915,56750096,0.399003,0.660662,0.171301,0.469936,-0.237470,-0.387282,0.756823
1677104915,66612255,0.398637,0.660663,0.171408,0.469580,-0.234385,-0.387240,0.758026
1677104915,76772474,0.398899,0.660803,0.171298,0.471688,-0.234270,-0.386286,0.757239
1677104915,87171244,0.399373,0.660659,0.171226,0.473029,-0.234936,-0.384649,0.757029
1677104915,97079321,0.399652,0.660536,0.171200,0.474337,-0.233849,-0.384173,0.756789
1677104915,106292071,0.399894,0.660263,0.171169,0.475246,-0.232621,-0.384211,0.756578
1677104915,116246834,0.400200,0.660078,0.171091,0.477303,-0.231279,-0.384441,0.755577
1677104915,126778185,0.400460,0.659602,0.171101,0.478172,-0.230035,-0.384514,0.755370
1677104915,136707161,0.400909,0.659219,0.170996,0.479630,-0.229136,-0.384211,0.754873
1677104915,147370081,0.401083,0.658849,0.170941,0.480582,-0.227462,-0.384838,0.754455
1677104915,157630935,0.401428,0.658513,0.170835,0.482553,-0.226533,-0.384464,0.753666
1677104915,167328179,0.401617,0.658136,0.170785,0.484222,-0.225141,-0.384154,0.753171
1677104915,176580172,0.401812,0.657725,0.170753,0.485178,-0.224392,-0.383877,0.752920
1677104915,186998604,0.402061,0.657474,0.170643,0.486464,-0.223286,-0.383693,0.752513
1677104915,197204632,0.402404,0.657221,0.170569,0.487317,-0.223182,-0.383423,0.752129
1677104915,206892907,0.402621,0.657142,0.170512,0.488131,-0.222037,-0.383297,0.752005
1677104915,216639752,0.403111,0.657172,0.170397,0.489428,-0.222074,-0.382048,0.751786
1677104915,226870593,0.403269,0.657209,0.170407,0.489492,-0.221222,-0.381140,0.752456
1677104915,236338854,0.403466,0.657370,0.170417,0.489559,-0.220964,-0.380098,0.753015
1677104915,246365440,0.403582,0.657501,0.170480,0.489195,-0.220490,-0.378376,0.754257
1677104915,256649115,0.403783,0.657839,0.170463,0.489642,-0.219968,-0.376606,0.755005
1677104915,267119815,0.404198,0.658133,0.170433,0.489752,-0.220638,-0.374390,0.755840
1677104915,276011433,0.404545,0.658497,0.170383,0.490236,-0.220565,-0.372189,0.756634
1677104915,286655469,0.404744,0.658871,0.170391,0.490239,-0.219731,-0.370823,0.757545
1677104915,296691590,0.405275,0.659103,0.170337,0.490509,-0.219938,-0.367842,0.758762
1677104915,306712296,0.405640,0.659491,0.170312,0.491392,-0.219144,-0.365954,0.759333
1677104915,316882717,0.406138,0.659785,0.170263,0.492281,-0.219110,-0.363821,0.759793
1677104915,326746851,0.406410,0.659914,0.170301,0.492374,-0.217426,-0.362011,0.761080
1677104915,337152469,0.407100,0.660210,0.170169,0.493934,-0.216955,-0.359882,0.761213
1677104915,346731090,0.407572,0.660468,0.170098,0.494899,-0.215332,-0.358471,0.761713
1677104915,356599825,0.408217,0.660681,0.170063,0.496011,-0.214467,-0.356712,0.762059
1677104915,367336343,0.408606,0.660741,0.170149,0.496206,-0.212709,-0.355487,0.762996
1677104915,377117530,0.409338,0.660955,0.170103,0.497674,-0.211973,-0.353409,0.763210
1677104915,386595556,0.409745,0.661154,0.170157,0.498061,-0.210176,-0.352663,0.763800
1677104915,396537218,0.410266,0.661281,0.170208,0.498012,-0.208913,-0.351463,0.764730
1677104915,406967222,0.410800,0.661532,0.170174,0.498439,-0.207951,-0.350476,0.765168
1677104915,417152033,0.411226,0.661656,0.170208,0.498567,-0.206888,-0.348854,0.766113
1677104915,426387799,0.411571,0.661806,0.170286,0.498957,-0.206236,-0.347356,0.766716
1677104915,436075505,0.411729,0.661883,0.170398,0.499037,-0.204427,-0.345883,0.767813
1677104915,446597720,0.412084,0.661973,0.170418,0.499488,-0.203827,-0.344345,0.768370
1677104915,456122229,0.412536,0.662060,0.170375,0.500250,-0.202887,-0.342344,0.769017
1677104915,466381184,0.412801,0.662075,0.170388,0.500522,-0.201643,-0.341179,0.769684
1677104915,476837268,0.413228,0.662237,0.170253,0.501947,-0.200937,-0.339678,0.769605
1677104915,487005053,0.413585,0.662430,0.170108,0.503058,-0.200320,-0.338307,0.769644
1677104915,497541556,0.414051,0.662576,0.169958,0.504061,-0.200182,-0.335859,0.770097
1677104915,506747026,0.414303,0.662839,0.169813,0.504958,-0.199329,-0.333672,0.770680
1677104915,517120452,0.414619,0.663236,0.169669,0.506289,-0.199413,-0.330699,0.771067
1677104915,526901626,0.414786,0.663550,0.169574,0.507107,-0.199494,-0.327073,0.772054
1677104915,537564166,0.414846,0.663948,0.169512,0.508282,-0.199563,-0.323443,0.772793
1677104915,547257147,0.414705,0.664471,0.169398,0.509688,-0.198599,-0.320132,0.773494
1677104915,556776510,0.414827,0.664818,0.169266,0.511249,-0.198810,-0.315521,0.774304
1677104915,566976770,0.414937,0.665103,0.169192,0.512322,-0.199120,-0.311459,0.775158
1677104915,577253913,0.414934,0.665439,0.169125,0.513273,-0.198202,-0.307956,0.776164
1677104915,586563331,0.415002,0.665608,0.169092,0.513436,-0.197769,-0.305078,0.777302
1677104915,596780524,0.415296,0.665890,0.168999,0.514408,-0.198180,-0.302173,0.777689
1677104915,606813440,0.415387,0.666036,0.168982,0.514847,-0.197478,-0.300125,0.778370
1677104915,616335025,0.415615,0.666159,0.168969,0.515517,-0.197237,-0.298501,0.778612
1677104915,626727737,0.415992,0.666306,0.168916,0.516627,-0.196908,-0.297087,0.778500
1677104915,636773488,0.416273,0.666396,0.168849,0.517049,-0.196153,-0.296721,0.778551
1677104915,646920786,0.416568,0.666419,0.168824,0.517486,-0.194786,-0.296324,0.778755
1677104915,656270904,0.417097,0.666411,0.168749,0.518514,-0.194702,-0.295528,0.778394
1677104915,666816773,0.417427,0.666451,0.168704,0.519350,-0.193955,-0.295475,0.778043
1677104915,676480593,0.417784,0.666529,0.168653,0.520275,-0.193024,-0.295124,0.777790
1677104915,686545851,0.418027,0.666594,0.168623,0.520961,-0.192139,-0.294904,0.777633
1677104915,697023185,0.418407,0.666659,0.168603,0.521944,-0.191753,-0.293884,0.777456
1677104915,706472383,0.418661,0.666648,0.168595,0.522435,-0.191226,-0.292838,0.777651
1677104915,716173267,0.418915,0.666856,0.168555,0.523262,-0.191053,-0.292451,0.777282
1677104915,726798050,0.419152,0.667003,0.168520,0.523588,-0.190137,-0.291597,0.777609
1677104915,737113541,0.419358,0.667188,0.168491,0.524029,-0.189503,-0.290984,0.777696
1677104915,746152139,0.419787,0.667515,0.168387,0.525443,-0.190082,-0.289602,0.777116
1677104915,756569093,0.419959,0.667772,0.168319,0.526076,-0.189582,-0.288210,0.777328
1677104915,766960486,0.420135,0.668023,0.168269,0.526589,-0.189274,-0.286829,0.777566
1677104915,776648970,0.420324,0.668202,0.168230,0.527003,-0.189049,-0.284796,0.778087
1677104915,787203462,0.420495,0.668619,0.168133,0.528259,-0.188872,-0.283355,0.777804
1677104915,797245804,0.420613,0.668863,0.168090,0.528408,-0.188786,-0.281970,0.778227
1677104915,806829214,0.420742,0.669281,0.168002,0.529169,-0.188651,-0.280733,0.778190
1677104915,817079624,0.420902,0.669576,0.167979,0.529571,-0.188496,-0.278899,0.778614
1677104915,827031481,0.421077,0.669969,0.167906,0.530427,-0.188251,-0.277260,0.778676
1677104915,836936647,0.421172,0.670206,0.167869,0.530413,-0.187659,-0.275874,0.779320
1677104915,846762254,0.421353,0.670487,0.167790,0.530649,-0.187583,-0.274582,0.779634
1677104915,856671942,0.421540,0.670876,0.167716,0.531849,-0.186986,-0.273381,0.779381
1677104915,866191414,0.421929,0.671246,0.167652,0.533085,-0.186779,-0.271467,0.779256
1677104915,876060559,0.422221,0.671506,0.167605,0.533451,-0.186334,-0.269970,0.779632
1677104915,885904879,0.422331,0.671921,0.167560,0.534414,-0.185202,-0.269302,0.779474
1677104915,896021122,0.422504,0.672239,0.167539,0.535462,-0.184655,-0.268173,0.779273
1677104915,906196089,0.422756,0.672588,0.167508,0.536947,-0.183644,-0.266416,0.779092
