secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104265,153827969,0.377950,0.521770,0.488452,0.468679,-0.085247,0.003528,0.879238
1677104265,164289711,0.377859,0.521819,0.488618,0.469047,-0.084866,0.004368,0.879075
1677104265,174195516,0.377761,0.521907,0.488715,0.469323,-0.085376,0.004138,0.878880
1677104265,184590960,0.377630,0.521965,0.488782,0.469114,-0.085290,0.004171,0.878999
1677104265,193909185,0.377606,0.522107,0.488827,0.469218,-0.085556,0.004694,0.878916
1677104265,204101793,0.377461,0.522107,0.488915,0.468454,-0.085830,0.004504,0.879297
1677104265,214430328,0.377228,0.522255,0.488926,0.468347,-0.085015,0.004501,0.879434
1677104265,224274404,0.377129,0.522417,0.488907,0.468268,-0.084767,0.004845,0.879498
1677104265,234707939,0.377182,0.522591,0.488907,0.468078,-0.084943,0.005847,0.879576
1677104265,244284539,0.377114,0.522840,0.488808,0.468371,-0.085136,0.005925,0.879401
1677104265,253668397,0.377044,0.523031,0.488743,0.468474,-0.084797,0.006223,0.879377
1677104265,264128129,0.376948,0.523128,0.488731,0.468063,-0.084318,0.006317,0.879640
1677104265,274134701,0.376923,0.523231,0.488711,0.467960,-0.084590,0.006204,0.879670
1677104265,284362370,0.376914,0.523281,0.488717,0.467981,-0.084687,0.006220,0.879649
1677104265,294186060,0.376945,0.523375,0.488697,0.468438,-0.084654,0.006421,0.879408
1677104265,304135120,0.376889,0.523324,0.488730,0.468314,-0.084538,0.006098,0.879487
1677104265,313772620,0.376911,0.523326,0.488772,0.468398,-0.085039,0.005906,0.879396
1677104265,323677782,0.376987,0.523334,0.488792,0.468219,-0.084556,0.006551,0.879533
1677104265,333722099,0.376982,0.523481,0.488706,0.468695,-0.084748,0.006351,0.879262
1677104265,344247898,0.376944,0.523566,0.488628,0.468318,-0.084771,0.006123,0.879463
1677104265,354577584,0.376945,0.523820,0.488418,0.468592,-0.084244,0.006298,0.879366
1677104265,364564116,0.376868,0.523940,0.488284,0.467862,-0.083738,0.006161,0.879804
1677104265,374313811,0.376977,0.524025,0.488205,0.466840,-0.084082,0.006542,0.880311
1677104265,384124388,0.377030,0.524388,0.488002,0.467238,-0.084067,0.006857,0.880099
1677104265,394006174,0.376980,0.524476,0.487917,0.466207,-0.083736,0.007215,0.880674
1677104265,404244439,0.376994,0.524669,0.487784,0.466069,-0.083853,0.007796,0.880731
1677104265,414562150,0.376896,0.524735,0.487724,0.465458,-0.083531,0.008010,0.881083
1677104265,424102594,0.376833,0.524844,0.487644,0.465578,-0.083461,0.008202,0.881024
1677104265,434315292,0.376772,0.524919,0.487610,0.465787,-0.083268,0.008523,0.880929
1677104265,444202936,0.376728,0.525000,0.487626,0.466263,-0.083376,0.008824,0.880664
1677104265,454099543,0.376685,0.525015,0.487620,0.466762,-0.083464,0.008981,0.880390
1677104265,464023355,0.376751,0.524924,0.487723,0.466613,-0.083575,0.009878,0.880449
1677104265,474617544,0.376610,0.524936,0.487709,0.466918,-0.082946,0.009679,0.880349
1677104265,483640721,0.376579,0.524995,0.487679,0.467591,-0.082817,0.009669,0.880004
1677104265,494066771,0.376650,0.524931,0.487703,0.467470,-0.083071,0.010157,0.880039
1677104265,504060616,0.376683,0.524962,0.487676,0.467781,-0.083156,0.010101,0.879866
1677104265,514286179,0.376758,0.524973,0.487702,0.467792,-0.083306,0.009972,0.879847
1677104265,523805385,0.376791,0.524982,0.487724,0.467521,-0.082795,0.009624,0.880043
1677104265,534032038,0.376866,0.525012,0.487745,0.467417,-0.082544,0.009291,0.880126
1677104265,543501248,0.376864,0.525037,0.487762,0.467273,-0.082948,0.008226,0.880175
1677104265,554171538,0.376993,0.525075,0.487806,0.467116,-0.083414,0.008225,0.880214
1677104265,564064993,0.377123,0.525089,0.487872,0.466594,-0.083712,0.008310,0.880462
1677104265,573654490,0.377197,0.525195,0.487916,0.466787,-0.083555,0.008423,0.880374
1677104265,584157622,0.377164,0.525171,0.488016,0.466361,-0.083280,0.008235,0.880627
1677104265,594282867,0.377121,0.525192,0.488119,0.466422,-0.083191,0.008241,0.880603
1677104265,604087854,0.377080,0.525237,0.488242,0.466718,-0.083753,0.008444,0.880391
1677104265,613908558,0.377058,0.525280,0.488381,0.467221,-0.084157,0.009046,0.880080
1677104265,623988326,0.377002,0.525273,0.488579,0.467343,-0.084515,0.009338,0.879977
1677104265,634311129,0.376877,0.525330,0.488715,0.467493,-0.084200,0.009453,0.879927
1677104265,644190154,0.376828,0.525375,0.488905,0.467547,-0.084093,0.010006,0.879902
1677104265,653930548,0.376768,0.525686,0.488928,0.468746,-0.084186,0.010242,0.879253
1677104265,664239313,0.376712,0.525771,0.489049,0.468761,-0.084465,0.010506,0.879215
1677104265,674188531,0.376699,0.525981,0.489134,0.468988,-0.084790,0.010902,0.879057
1677104265,684267331,0.376560,0.526106,0.489261,0.468628,-0.084576,0.010745,0.879272
1677104265,694034240,0.376474,0.526469,0.489279,0.469171,-0.083972,0.011063,0.879036
1677104265,704089611,0.376443,0.526734,0.489321,0.469208,-0.083822,0.011503,0.879025
1677104265,713889583,0.376316,0.526432,0.489806,0.465765,-0.085299,0.011284,0.880715
1677104265,723685163,0.376383,0.527135,0.489416,0.468182,-0.083873,0.012626,0.879552
1677104265,733390426,0.376137,0.526507,0.490016,0.463198,-0.084936,0.012001,0.882094
1677104265,743879495,0.376177,0.526842,0.490027,0.463625,-0.085017,0.012948,0.881848
1677104265,753961865,0.376329,0.527708,0.489554,0.467421,-0.083811,0.014446,0.879935
1677104265,764320520,0.375925,0.527083,0.490171,0.462930,-0.084986,0.013129,0.882213
1677104265,774378771,0.375913,0.527179,0.490276,0.462497,-0.085800,0.013308,0.882359
1677104265,783932927,0.375777,0.527334,0.490274,0.462656,-0.084888,0.013678,0.882358
1677104265,794070640,0.375742,0.527339,0.490373,0.462126,-0.085218,0.013691,0.882604
1677104265,804603025,0.375732,0.527521,0.490360,0.462680,-0.085120,0.013684,0.882323
1677104265,814216048,0.375826,0.527572,0.490451,0.462385,-0.085159,0.014010,0.882469
1677104265,824092289,0.375901,0.527611,0.490502,0.462052,-0.084797,0.014110,0.882677
1677104265,834391179,0.375978,0.527745,0.490512,0.462036,-0.085210,0.013403,0.882656
1677104265,843981643,0.376122,0.527973,0.490481,0.461861,-0.084394,0.013687,0.882822
1677104265,854036337,0.376093,0.528183,0.490417,0.461543,-0.083816,0.012975,0.883054
1677104265,864541841,0.376260,0.528416,0.490390,0.461442,-0.084072,0.013384,0.883077
1677104265,874426810,0.376252,0.528590,0.490389,0.461002,-0.084034,0.013068,0.883314
1677104265,884100921,0.376314,0.528667,0.490474,0.460561,-0.084178,0.013890,0.883518
1677104265,894370714,0.376136,0.528708,0.490567,0.460321,-0.083943,0.013652,0.883670
1677104265,904239451,0.376061,0.528738,0.490707,0.460722,-0.084436,0.014228,0.883404
1677104265,914210448,0.375906,0.528696,0.490895,0.460805,-0.085094,0.014341,0.883296
1677104265,924123089,0.375815,0.528843,0.490941,0.462329,-0.085134,0.014956,0.882485
1677104265,934653644,0.375645,0.528839,0.491126,0.462709,-0.085031,0.015281,0.882291
1677104265,944307834,0.375547,0.528965,0.491178,0.463600,-0.085331,0.015151,0.881796
1677104265,954795666,0.375461,0.529018,0.491274,0.463607,-0.085183,0.015063,0.881808
1677104265,964410148,0.375359,0.529214,0.491231,0.464082,-0.084658,0.014587,0.881617
1677104265,974275581,0.375458,0.529282,0.491291,0.463302,-0.084389,0.014834,0.882049
1677104265,984489074,0.375518,0.529450,0.491254,0.463098,-0.084079,0.014569,0.882190
1677104265,994021641,0.375619,0.529734,0.491135,0.463233,-0.084225,0.014333,0.882109
1677104266,4639733,0.375719,0.529962,0.491039,0.462897,-0.083605,0.014684,0.882338
1677104266,14259840,0.375739,0.530193,0.490933,0.462538,-0.083309,0.014764,0.882553
1677104266,23503677,0.375758,0.530364,0.490815,0.462001,-0.083316,0.014746,0.882834
1677104266,33815892,0.375707,0.530653,0.490610,0.462083,-0.082867,0.014933,0.882830
1677104266,43784122,0.375722,0.530861,0.490425,0.462009,-0.082622,0.015244,0.882887
1677104266,54218168,0.375802,0.531159,0.490164,0.462653,-0.082915,0.015508,0.882517
1677104266,63977754,0.375964,0.531350,0.489921,0.462623,-0.082496,0.016334,0.882557
1677104266,73844972,0.375960,0.531482,0.489711,0.462497,-0.081594,0.016211,0.882710
1677104266,84457561,0.376067,0.531600,0.489445,0.462536,-0.081716,0.015800,0.882685
1677104266,94495979,0.376111,0.531766,0.489097,0.462486,-0.081093,0.014829,0.882786
1677104266,103965042,0.376462,0.532687,0.488259,0.466590,-0.080345,0.015056,0.880688
1677104266,114246979,0.376731,0.532814,0.487916,0.465843,-0.080204,0.015102,0.881095
1677104266,124719414,0.376700,0.532775,0.487597,0.464023,-0.079109,0.014214,0.882169
1677104266,134302316,0.376824,0.533035,0.486979,0.463945,-0.078739,0.013632,0.882253
1677104266,144117803,0.376870,0.532929,0.486527,0.461707,-0.078379,0.012850,0.883469
1677104266,154750856,0.377099,0.533238,0.485730,0.461994,-0.079141,0.012221,0.883260
1677104266,164765123,0.377781,0.533235,0.485087,0.460516,-0.081070,0.013567,0.883838
1677104266,174321546,0.377821,0.533500,0.484190,0.460642,-0.080449,0.012632,0.883842
1677104266,184216574,0.377944,0.533950,0.483162,0.461247,-0.080231,0.012007,0.883555
1677104266,193984516,0.377902,0.534240,0.482130,0.460574,-0.079541,0.011196,0.883979
1677104266,203778800,0.378122,0.535029,0.480635,0.462021,-0.078960,0.011416,0.883273
1677104266,213970192,0.378067,0.535128,0.479500,0.460360,-0.079970,0.010445,0.884061
1677104266,224414900,0.378058,0.535220,0.478225,0.459144,-0.080942,0.009713,0.884613
1677104266,234450468,0.378176,0.535424,0.476806,0.459037,-0.082032,0.009311,0.884573
1677104266,244376567,0.378171,0.535454,0.475359,0.458268,-0.081606,0.008600,0.885018
1677104266,254343244,0.378412,0.535589,0.473811,0.458414,-0.081785,0.007942,0.884932
1677104266,264193311,0.378775,0.535669,0.472299,0.458628,-0.081687,0.007692,0.884833
1677104266,273750972,0.378898,0.535642,0.470772,0.458701,-0.080956,0.006213,0.884873
1677104266,284236821,0.379188,0.535753,0.469132,0.459941,-0.080627,0.005428,0.884265
1677104266,294153007,0.379462,0.535719,0.467533,0.460642,-0.080207,0.004889,0.883941
1677104266,304109562,0.379651,0.535673,0.465886,0.461793,-0.079649,0.004384,0.883393
1677104266,314473696,0.379782,0.535473,0.464278,0.462717,-0.079766,0.003494,0.882903
1677104266,323933890,0.379965,0.535226,0.462675,0.463641,-0.079547,0.003158,0.882439
1677104266,334256563,0.380169,0.534900,0.461058,0.464405,-0.080012,0.002466,0.881998
1677104266,344489483,0.380354,0.534608,0.459392,0.465588,-0.079608,0.002147,0.881411
1677104266,354600524,0.380650,0.534319,0.457684,0.467150,-0.080330,0.001274,0.880520
1677104266,364743435,0.380997,0.534052,0.455855,0.468911,-0.080548,0.000864,0.879564
1677104266,374402119,0.381188,0.533613,0.454084,0.469775,-0.079981,-0.000726,0.879155
1677104266,384398517,0.381549,0.533274,0.452176,0.470935,-0.079643,-0.001790,0.878563
1677104266,394194610,0.382028,0.533115,0.450095,0.472504,-0.078805,-0.002172,0.877795
1677104266,404479963,0.382402,0.532952,0.447962,0.473571,-0.078371,-0.003934,0.877253
1677104266,414955164,0.382856,0.532730,0.445769,0.473950,-0.076858,-0.004659,0.877179
1677104266,424245880,0.383383,0.532745,0.443426,0.475094,-0.075865,-0.005437,0.876642
1677104266,433807290,0.383957,0.532874,0.440979,0.476338,-0.074536,-0.005647,0.876079
1677104266,443899108,0.384362,0.532868,0.438563,0.476526,-0.073006,-0.006487,0.876100
1677104266,453836484,0.384820,0.532787,0.436116,0.476217,-0.071659,-0.007018,0.876375
1677104266,463897321,0.385109,0.532889,0.433552,0.476772,-0.069727,-0.007731,0.876223
1677104266,474414276,0.385603,0.532898,0.431022,0.477054,-0.069204,-0.007697,0.876111
1677104266,484375828,0.386011,0.532984,0.428475,0.477465,-0.069100,-0.007809,0.875895
1677104266,494117161,0.386347,0.533188,0.425852,0.478173,-0.068947,-0.008322,0.875516
1677104266,504357268,0.386518,0.533347,0.423232,0.478495,-0.068064,-0.009127,0.875401
1677104266,514064724,0.386781,0.533495,0.420621,0.478307,-0.067635,-0.009604,0.875532
1677104266,524066004,0.387190,0.534035,0.417796,0.479932,-0.067257,-0.009413,0.874673
1677104266,533827417,0.387481,0.534322,0.415086,0.479501,-0.065473,-0.009145,0.875048
1677104266,544323488,0.387923,0.534794,0.412252,0.479608,-0.064392,-0.009120,0.875070
1677104266,554295846,0.388241,0.535378,0.409340,0.479740,-0.062576,-0.009568,0.875124
1677104266,564011300,0.388796,0.535855,0.406541,0.479233,-0.061608,-0.009376,0.875473
1677104266,574136040,0.389224,0.536438,0.403615,0.479254,-0.060895,-0.010327,0.875500
1677104266,584250628,0.389680,0.537051,0.400645,0.479203,-0.059987,-0.010880,0.875584
1677104266,594100470,0.390131,0.537551,0.397683,0.478582,-0.059715,-0.011608,0.875933
1677104266,603980457,0.390566,0.538261,0.394549,0.478545,-0.059419,-0.012572,0.875960
1677104266,614324156,0.391089,0.538998,0.391380,0.478334,-0.058763,-0.012257,0.876124
1677104266,624615832,0.391583,0.539796,0.388075,0.478269,-0.058313,-0.012707,0.876183
1677104266,634621942,0.391942,0.540634,0.384750,0.478104,-0.056363,-0.012838,0.876399
1677104266,644455456,0.392334,0.541465,0.381400,0.478128,-0.054525,-0.013098,0.876498
1677104266,654307518,0.392686,0.542379,0.377987,0.478685,-0.052703,-0.013718,0.876296
1677104266,664553400,0.393083,0.543335,0.374546,0.479444,-0.050741,-0.013887,0.875994
1677104266,674486535,0.393380,0.544270,0.370998,0.480105,-0.048073,-0.014053,0.875780
1677104266,684162637,0.393668,0.545337,0.367367,0.480931,-0.045346,-0.013919,0.875475
1677104266,694014646,0.393898,0.546618,0.363588,0.481900,-0.041267,-0.013167,0.875155
1677104266,704705329,0.394733,0.547700,0.359788,0.480105,-0.044477,-0.014588,0.875961
1677104266,713738887,0.394999,0.549045,0.355910,0.479107,-0.042412,-0.015360,0.876597
1677104266,724238407,0.395315,0.550368,0.352087,0.477777,-0.039825,-0.015509,0.877441
1677104266,734694629,0.395720,0.551848,0.348227,0.477267,-0.038306,-0.015549,0.877785
1677104266,744199077,0.396153,0.553299,0.344451,0.476847,-0.037428,-0.015559,0.878051
1677104266,754009692,0.396390,0.554490,0.340806,0.474884,-0.036403,-0.016659,0.879137
1677104266,764504655,0.396857,0.555848,0.337255,0.473923,-0.036921,-0.016848,0.879631
1677104266,774246542,0.397069,0.557170,0.333737,0.471614,-0.034713,-0.017323,0.880951
1677104266,784095601,0.397316,0.558643,0.330318,0.469873,-0.034247,-0.017870,0.881888
1677104266,793931968,0.397482,0.560224,0.326982,0.468621,-0.033331,-0.018095,0.882585
1677104266,804174675,0.397752,0.561575,0.323838,0.466515,-0.033695,-0.017232,0.883703
1677104266,813874506,0.397630,0.562937,0.320760,0.465302,-0.033572,-0.017429,0.884343
1677104266,824377336,0.397609,0.564109,0.317837,0.464410,-0.034219,-0.016804,0.884799
1677104266,834719182,0.397441,0.565186,0.315030,0.463618,-0.034020,-0.015957,0.885238
1677104266,843959331,0.397379,0.566327,0.312124,0.463871,-0.033820,-0.014845,0.885132
1677104266,853953350,0.396885,0.567449,0.309190,0.463243,-0.029107,-0.013778,0.885646
1677104266,863976301,0.397243,0.568353,0.306501,0.463128,-0.030259,-0.011903,0.885695
1677104266,874096132,0.397415,0.569220,0.303725,0.462545,-0.028564,-0.010422,0.886074
1677104266,884402031,0.397382,0.569890,0.301155,0.460432,-0.034957,-0.015993,0.886862
1677104266,894145764,0.397567,0.571093,0.298109,0.464029,-0.029397,-0.014914,0.885206
1677104266,904536481,0.397891,0.571803,0.295415,0.465676,-0.028582,-0.015620,0.884356
1677104266,914309730,0.398159,0.572268,0.292855,0.467314,-0.028289,-0.017587,0.883464
1677104266,924597478,0.398450,0.572741,0.290328,0.469354,-0.026820,-0.018962,0.882399
1677104266,934656040,0.398814,0.573373,0.287729,0.472334,-0.025567,-0.020259,0.880816
1677104266,944246568,0.399093,0.574019,0.285055,0.474962,-0.024302,-0.021655,0.879404
1677104266,954905470,0.399237,0.574491,0.282474,0.476380,-0.022233,-0.022678,0.878666
1677104266,964675278,0.399702,0.574985,0.279781,0.477202,-0.023000,-0.022228,0.878211
1677104266,974212522,0.399692,0.575667,0.276969,0.479470,-0.020550,-0.023746,0.876996
1677104266,984527079,0.399806,0.576276,0.274072,0.480198,-0.019990,-0.024512,0.876590
1677104266,994182827,0.399902,0.576451,0.271473,0.478704,-0.019798,-0.025651,0.877378
1677104267,4408336,0.399851,0.577099,0.268680,0.478227,-0.022025,-0.029748,0.877456
1677104267,14608815,0.399773,0.577633,0.265944,0.478378,-0.021220,-0.032305,0.877303
1677104267,24675039,0.400931,0.579255,0.262864,0.483293,-0.021344,-0.027555,0.874764
1677104267,34346982,0.400989,0.580007,0.260120,0.484194,-0.020308,-0.029233,0.874236
1677104267,44462777,0.401187,0.580927,0.257356,0.485464,-0.018774,-0.028872,0.873578
1677104267,54521780,0.401331,0.581948,0.254535,0.486803,-0.017900,-0.028929,0.872849
1677104267,64311742,0.400688,0.582353,0.251921,0.484149,-0.015005,-0.031963,0.874273
1677104267,73880565,0.400622,0.583105,0.249155,0.482040,-0.014672,-0.032475,0.875424
1677104267,83773712,0.401166,0.585500,0.245751,0.485567,-0.014313,-0.029471,0.873585
1677104267,94405705,0.401293,0.587202,0.242563,0.484006,-0.014192,-0.028860,0.874473
1677104267,104809356,0.401327,0.588869,0.239435,0.481275,-0.014970,-0.029561,0.875943
1677104267,114407994,0.401296,0.590450,0.236439,0.477612,-0.014257,-0.030009,0.877943
1677104267,124047455,0.401252,0.592416,0.233399,0.476076,-0.012756,-0.030374,0.878787
1677104267,134208192,0.401341,0.594236,0.230557,0.473679,-0.011251,-0.029901,0.880118
1677104267,143671432,0.400896,0.595962,0.227796,0.470500,-0.007467,-0.031067,0.881821
1677104267,154053689,0.401067,0.598117,0.225012,0.469433,-0.007015,-0.030206,0.882423
1677104267,164100609,0.401091,0.600253,0.222236,0.468080,-0.006148,-0.029460,0.883173
1677104267,173888008,0.400915,0.602368,0.219613,0.466077,-0.005094,-0.029212,0.884247
1677104267,184554181,0.400849,0.604244,0.217241,0.462194,-0.002632,-0.027108,0.886360
1677104267,193809789,0.400545,0.606066,0.214943,0.458696,-0.001589,-0.027116,0.888178
1677104267,204085348,0.400473,0.608063,0.212721,0.456293,-0.001641,-0.026296,0.889439
1677104267,214424519,0.400189,0.609906,0.210683,0.453415,-0.001008,-0.026218,0.890913
1677104267,224410924,0.400025,0.611626,0.208919,0.450036,-0.001229,-0.026010,0.892631
1677104267,234593545,0.399863,0.613427,0.207253,0.447204,-0.001763,-0.025481,0.894067
1677104267,243397271,0.399647,0.615372,0.205624,0.445022,-0.002268,-0.024960,0.895169
1677104267,254182420,0.399367,0.617217,0.204155,0.442139,-0.002455,-0.023947,0.896623
1677104267,264298817,0.399057,0.619209,0.202757,0.440351,-0.001967,-0.022238,0.897548
1677104267,274461262,0.398587,0.621054,0.201598,0.438196,-0.001013,-0.020217,0.898651
1677104267,284596411,0.398071,0.622771,0.200614,0.436075,-0.000668,-0.018214,0.899726
1677104267,294445937,0.397524,0.624477,0.199649,0.434710,-0.000259,-0.015671,0.900434
1677104267,303935760,0.397056,0.626157,0.198735,0.433676,-0.000360,-0.012508,0.900982
1677104267,314170779,0.396625,0.627795,0.197783,0.432617,-0.001105,-0.009846,0.901524
1677104267,323778658,0.396279,0.629210,0.196898,0.430533,-0.002216,-0.007749,0.902539
1677104267,333610432,0.395937,0.630573,0.196056,0.427617,-0.002784,-0.006880,0.903929
1677104267,343987378,0.395776,0.632042,0.195111,0.424378,-0.003815,-0.006588,0.905453
1677104267,354223789,0.395678,0.633771,0.193957,0.421285,-0.003317,-0.006208,0.906901
1677104267,364173636,0.395771,0.635454,0.192819,0.416849,-0.002967,-0.005524,0.908954
1677104267,374627579,0.395787,0.637189,0.191633,0.412093,-0.002761,-0.005655,0.911120
1677104267,384461541,0.395856,0.639010,0.190454,0.407835,-0.001849,-0.004862,0.913041
1677104267,394078731,0.395940,0.640793,0.189384,0.403757,-0.001220,-0.003715,0.914858
1677104267,403621202,0.395746,0.642314,0.188581,0.399392,-0.000192,-0.003217,0.916775
1677104267,414120176,0.395734,0.643752,0.187911,0.396010,-0.000601,-0.001531,0.918245
1677104267,423724939,0.395390,0.645136,0.187281,0.394146,-0.000456,-0.000672,0.919047
1677104267,433644387,0.395143,0.646315,0.186770,0.391949,-0.001644,0.000437,0.919985
1677104267,444202196,0.395006,0.647285,0.186439,0.388556,-0.002769,0.001981,0.921419
1677104267,453505779,0.394938,0.648447,0.185968,0.385588,-0.004022,0.003123,0.922657
1677104267,464141423,0.394879,0.649625,0.185471,0.382016,-0.004969,0.003591,0.924135
1677104267,474124268,0.394813,0.650688,0.185052,0.377243,-0.005171,0.003537,0.926093
1677104267,484072225,0.394954,0.651992,0.184518,0.373874,-0.006170,0.003715,0.927452
1677104267,493824251,0.394984,0.653291,0.184038,0.370333,-0.006218,0.003385,0.928872
1677104267,504021080,0.395206,0.654654,0.183568,0.366784,-0.006674,0.004128,0.930273
1677104267,513849891,0.395181,0.655991,0.183134,0.362085,-0.006545,0.004221,0.932113
1677104267,524005830,0.394997,0.657421,0.182565,0.357249,-0.006594,0.004042,0.933977
1677104267,533746972,0.394977,0.659007,0.181779,0.353187,-0.007332,0.005510,0.935508
1677104267,544025405,0.394633,0.660271,0.181119,0.347246,-0.006878,0.006236,0.937728
1677104267,554147023,0.394531,0.661581,0.180393,0.342183,-0.007309,0.008150,0.939570
1677104267,564704476,0.394299,0.662795,0.179755,0.337891,-0.007250,0.009274,0.941111
1677104267,574304565,0.394153,0.663908,0.179310,0.335481,-0.007796,0.010639,0.941955
1677104267,584840463,0.393936,0.664826,0.179073,0.331892,-0.007499,0.011577,0.943217
1677104267,594903600,0.393845,0.665679,0.178784,0.327753,-0.008893,0.011424,0.944652
1677104267,604457488,0.393885,0.666827,0.178199,0.325399,-0.008970,0.012369,0.945453
1677104267,614457864,0.393747,0.667707,0.177766,0.323055,-0.007928,0.012492,0.946265
1677104267,624974283,0.393959,0.668509,0.177411,0.321201,-0.008753,0.013451,0.946875
1677104267,634560579,0.393953,0.669166,0.176942,0.319392,-0.007826,0.013933,0.947488
1677104267,643789675,0.394054,0.669910,0.176347,0.319465,-0.006110,0.015206,0.947456
1677104267,654017164,0.394105,0.670224,0.176014,0.318554,-0.005300,0.014934,0.947772
1677104267,664222175,0.394342,0.670418,0.175706,0.317841,-0.004636,0.015088,0.948013
1677104267,673930226,0.394684,0.670473,0.175578,0.317077,-0.005224,0.014866,0.948269
1677104267,683673287,0.394844,0.670816,0.175113,0.318866,-0.003460,0.015254,0.947671
1677104267,693952499,0.395116,0.670840,0.174946,0.319135,-0.003644,0.015170,0.947581
1677104267,704310526,0.395290,0.670702,0.174840,0.319300,-0.004297,0.014414,0.947534
1677104267,714326886,0.395404,0.670777,0.174480,0.320928,-0.002229,0.015549,0.946973
1677104267,724306704,0.395562,0.670632,0.174408,0.321588,-0.001929,0.016057,0.946742
1677104267,734223834,0.395696,0.670473,0.174252,0.323212,-0.001489,0.016633,0.946179
1677104267,744220129,0.395830,0.670308,0.174129,0.324521,-0.001291,0.016708,0.945730
1677104267,754530801,0.396004,0.670251,0.173937,0.326229,-0.001160,0.016504,0.945146
1677104267,764587447,0.396108,0.670054,0.173922,0.326238,-0.000521,0.016145,0.945150
1677104267,774204378,0.396204,0.670017,0.173773,0.327158,-0.000168,0.016055,0.944833
1677104267,783829479,0.396125,0.670075,0.173609,0.327968,0.000161,0.015663,0.944559
1677104267,793819510,0.396126,0.670132,0.173444,0.328397,-0.000031,0.016509,0.944395
1677104267,804239593,0.396090,0.670254,0.173246,0.328688,0.000422,0.017807,0.944271
1677104267,814342821,0.395974,0.670292,0.173116,0.328432,0.000873,0.018818,0.944340
1677104267,824425743,0.395829,0.670369,0.172947,0.328484,0.000650,0.019016,0.944318
1677104267,834315706,0.395743,0.670494,0.172718,0.328901,0.000820,0.019380,0.944165
1677104267,844112484,0.395784,0.670656,0.172477,0.329553,0.000672,0.019906,0.943927
1677104267,854316991,0.395776,0.670734,0.172324,0.329633,0.000705,0.019684,0.943904
1677104267,864135113,0.395835,0.670866,0.172119,0.330131,0.001026,0.019710,0.943729
1677104267,874174739,0.395973,0.670987,0.171953,0.330626,0.000790,0.020114,0.943547
1677104267,884504320,0.396019,0.671014,0.171904,0.330202,0.000707,0.020199,0.943694
1677104267,894358721,0.396015,0.671174,0.171709,0.330602,0.000630,0.020269,0.943552
1677104267,904479600,0.395961,0.671135,0.171748,0.329757,0.000510,0.020517,0.943843
1677104267,914470447,0.395845,0.671164,0.171728,0.330238,0.000553,0.020781,0.943669
1677104267,924284951,0.395719,0.671168,0.171729,0.330775,0.000842,0.020936,0.943477
