secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104874,366141468,0.473587,0.560999,0.463100,0.504584,0.060597,0.216917,0.833469
1677104874,376535953,0.473489,0.561156,0.462969,0.504990,0.060910,0.217363,0.833084
1677104874,386396483,0.473403,0.561254,0.462911,0.504871,0.061156,0.217543,0.833091
1677104874,396523228,0.473312,0.561370,0.462846,0.504924,0.061100,0.217693,0.833023
1677104874,405732382,0.473169,0.561426,0.462824,0.504801,0.061407,0.217723,0.833068
1677104874,415767735,0.473007,0.561429,0.462800,0.504577,0.061460,0.217718,0.833201
1677104874,425941257,0.472877,0.561437,0.462750,0.504656,0.061330,0.218338,0.833000
1677104874,436455985,0.472761,0.561520,0.462611,0.505484,0.060619,0.219082,0.832355
1677104874,446238246,0.472550,0.561437,0.462394,0.505848,0.060607,0.219898,0.831919
1677104874,455980177,0.472489,0.561350,0.462154,0.506016,0.059542,0.221275,0.831529
1677104874,466395558,0.472155,0.561178,0.461728,0.506342,0.059339,0.221150,0.831378
1677104874,476152806,0.472037,0.561130,0.461237,0.506678,0.058582,0.222459,0.830878
1677104874,486380498,0.471939,0.561097,0.460572,0.506774,0.058326,0.223656,0.830515
1677104874,496308026,0.471756,0.560921,0.459841,0.506721,0.057732,0.223499,0.830632
1677104874,506342632,0.471736,0.560733,0.459029,0.506596,0.057119,0.223618,0.830718
1677104874,516510935,0.471676,0.560599,0.458119,0.507064,0.057535,0.223830,0.830347
1677104874,526008262,0.471745,0.560257,0.457221,0.507560,0.056841,0.223641,0.830143
1677104874,536408430,0.471746,0.559878,0.456197,0.508757,0.056345,0.222935,0.829634
1677104874,545627710,0.471792,0.559386,0.455091,0.510055,0.055222,0.222167,0.829117
1677104874,555654026,0.471812,0.558688,0.453934,0.511008,0.054043,0.220944,0.828936
1677104874,566493182,0.471742,0.558017,0.452501,0.512659,0.053668,0.219980,0.828196
1677104874,576113019,0.471735,0.557380,0.450956,0.515025,0.052722,0.219613,0.826886
1677104874,586355997,0.471678,0.556534,0.449276,0.516387,0.052905,0.219697,0.826002
1677104874,596170122,0.471646,0.555773,0.447352,0.518359,0.052444,0.219510,0.824845
1677104874,605796561,0.471689,0.554935,0.445338,0.519509,0.051717,0.219509,0.824167
1677104874,616537331,0.471598,0.554224,0.443048,0.520751,0.051446,0.219030,0.823528
1677104874,626264032,0.471641,0.553672,0.440627,0.522000,0.050836,0.219346,0.822690
1677104874,636633588,0.471499,0.552936,0.438065,0.522397,0.051124,0.218350,0.822685
1677104874,646409233,0.471445,0.552374,0.435358,0.523383,0.051351,0.218295,0.822059
1677104874,656784232,0.471250,0.551854,0.432545,0.525344,0.051437,0.217406,0.821038
1677104874,666498344,0.471229,0.551065,0.429658,0.526445,0.050944,0.216789,0.820526
1677104874,676246298,0.471120,0.550550,0.426618,0.529178,0.050727,0.216530,0.818848
1677104874,686172784,0.470962,0.549932,0.423372,0.531386,0.051355,0.215911,0.817542
1677104874,696595424,0.470708,0.549455,0.419925,0.533482,0.052534,0.215302,0.816261
1677104874,706357295,0.470575,0.549195,0.416327,0.534923,0.054183,0.215399,0.815184
1677104874,716696877,0.470375,0.549233,0.412487,0.536029,0.056052,0.215370,0.814338
1677104874,726057088,0.470071,0.549346,0.408451,0.535762,0.059106,0.215287,0.814320
1677104874,737091182,0.469754,0.549835,0.404219,0.536633,0.061466,0.214869,0.813682
1677104874,746606258,0.469472,0.550110,0.399942,0.536576,0.063834,0.214272,0.813694
1677104874,755819333,0.469201,0.550596,0.395554,0.537627,0.066038,0.214283,0.812822
1677104874,766483402,0.468866,0.550958,0.391161,0.538950,0.067694,0.213675,0.811969
1677104874,776417049,0.468395,0.551120,0.386666,0.540268,0.069283,0.211945,0.811412
1677104874,786138677,0.468205,0.551379,0.382345,0.540789,0.070892,0.212991,0.810652
1677104874,796258314,0.467723,0.551609,0.377861,0.542039,0.072799,0.212811,0.809695
1677104874,805965631,0.467216,0.552046,0.373271,0.543828,0.074679,0.213032,0.808264
1677104874,815891924,0.466574,0.553081,0.368477,0.547041,0.077409,0.214821,0.805361
1677104874,826207198,0.466044,0.553875,0.363605,0.548273,0.079501,0.215825,0.804049
1677104874,836589662,0.465486,0.554948,0.358666,0.549244,0.080947,0.216657,0.803018
1677104874,845960076,0.464622,0.556041,0.353500,0.548383,0.085219,0.217407,0.802962
1677104874,856002464,0.463878,0.557597,0.348339,0.548165,0.088123,0.218966,0.802373
1677104874,865761816,0.462999,0.559220,0.343133,0.547274,0.091266,0.219970,0.802356
1677104874,875833636,0.462199,0.560837,0.337920,0.545753,0.094494,0.221865,0.802496
1677104874,886181334,0.461334,0.562627,0.332627,0.545105,0.097347,0.223475,0.802149
1677104874,896554940,0.460400,0.564419,0.327260,0.544367,0.099251,0.224367,0.802168
1677104874,906340327,0.459618,0.566934,0.321821,0.545367,0.102208,0.227157,0.800330
1677104874,916223196,0.458636,0.568555,0.316581,0.542985,0.105073,0.226833,0.801669
1677104874,925996478,0.457900,0.570912,0.311394,0.542274,0.108438,0.228991,0.801089
1677104874,936440547,0.456596,0.573061,0.306347,0.541914,0.116010,0.230798,0.799752
1677104874,946387331,0.456082,0.575036,0.301529,0.541004,0.113508,0.229202,0.801185
1677104874,956222533,0.455207,0.577490,0.296693,0.541837,0.115156,0.230225,0.800093
1677104874,966341256,0.454310,0.579600,0.292005,0.540169,0.117339,0.231557,0.800519
1677104874,976513967,0.452986,0.582043,0.287278,0.538160,0.121466,0.233462,0.800703
1677104874,986607843,0.452194,0.584066,0.282823,0.534653,0.119106,0.232282,0.803744
1677104874,996047370,0.451222,0.587208,0.278300,0.533366,0.120038,0.235484,0.803529
1677104875,5998828,0.450077,0.589758,0.273980,0.530905,0.121178,0.236952,0.804555
1677104875,15452469,0.448830,0.592540,0.269752,0.530030,0.123074,0.239392,0.804122
1677104875,25992054,0.447302,0.595453,0.265499,0.532078,0.124174,0.240014,0.802413
1677104875,36560922,0.445869,0.597575,0.261774,0.528530,0.127007,0.241390,0.803900
1677104875,46091558,0.444864,0.600467,0.257596,0.526172,0.129402,0.245077,0.803950
1677104875,56683400,0.443653,0.603537,0.253756,0.521959,0.130897,0.249135,0.805206
1677104875,66976774,0.442603,0.606656,0.249821,0.517134,0.129875,0.251477,0.807753
1677104875,76558891,0.441199,0.610103,0.245751,0.514820,0.132614,0.255172,0.807627
1677104875,85847960,0.440089,0.612691,0.242260,0.507318,0.132433,0.256680,0.811915
1677104875,96389221,0.439120,0.615392,0.238786,0.501597,0.132170,0.260146,0.814405
1677104875,105333752,0.437474,0.618034,0.235377,0.498001,0.135004,0.260895,0.815906
1677104875,116397032,0.436418,0.620684,0.232248,0.494265,0.134607,0.264414,0.817110
1677104875,125917914,0.435058,0.623167,0.229162,0.491146,0.134630,0.266810,0.818207
1677104875,136349349,0.433744,0.625451,0.226245,0.485859,0.135824,0.270702,0.819886
1677104875,146441196,0.432542,0.627682,0.223443,0.480604,0.135659,0.274688,0.821683
1677104875,156544856,0.431250,0.629851,0.220712,0.475224,0.135857,0.278721,0.823419
1677104875,166376910,0.429843,0.632184,0.217976,0.471522,0.135389,0.282063,0.824486
1677104875,176554794,0.428522,0.634278,0.215394,0.467233,0.134341,0.285210,0.826015
1677104875,186105404,0.427471,0.636049,0.213127,0.462989,0.132026,0.287997,0.827809
1677104875,195989656,0.426508,0.637797,0.210885,0.459468,0.130180,0.291018,0.829006
1677104875,205980006,0.425741,0.639452,0.208792,0.455301,0.128447,0.294289,0.830420
1677104875,216505356,0.424974,0.640932,0.206733,0.450354,0.127702,0.296840,0.832322
1677104875,226042217,0.424115,0.642548,0.204585,0.446619,0.127299,0.298100,0.833944
1677104875,236147379,0.423586,0.644093,0.202684,0.441834,0.126921,0.300637,0.835639
1677104875,245958944,0.423044,0.645551,0.200871,0.438610,0.126350,0.302132,0.836883
1677104875,256299225,0.422681,0.646666,0.199296,0.435106,0.125849,0.303376,0.838336
1677104875,266407664,0.422195,0.647619,0.197771,0.432785,0.125934,0.303771,0.839382
1677104875,276343636,0.421989,0.648558,0.196422,0.430511,0.125265,0.305612,0.839982
1677104875,286670876,0.421714,0.649615,0.194995,0.429787,0.124360,0.306572,0.840137
1677104875,296436528,0.421544,0.650290,0.193705,0.427416,0.123074,0.307152,0.841324
1677104875,305787837,0.421374,0.651094,0.192344,0.425120,0.122660,0.307565,0.842396
1677104875,316596165,0.421279,0.652009,0.191013,0.422977,0.122876,0.308311,0.843171
1677104875,326185726,0.421260,0.652723,0.189724,0.420066,0.123320,0.308513,0.844486
1677104875,336555033,0.421324,0.653677,0.188385,0.418165,0.123379,0.308682,0.845358
1677104875,346000568,0.421227,0.654562,0.187053,0.415681,0.125214,0.308460,0.846395
1677104875,355959999,0.421253,0.655652,0.185696,0.413286,0.126916,0.308813,0.847185
1677104875,366351106,0.421153,0.656536,0.184451,0.410325,0.128984,0.308450,0.848443
1677104875,377019728,0.421153,0.656833,0.183425,0.405019,0.130817,0.306963,0.851246
1677104875,386169110,0.421225,0.658226,0.182224,0.405599,0.131549,0.308181,0.850417
1677104875,395971738,0.421354,0.658772,0.181468,0.403213,0.132461,0.308399,0.851330
1677104875,406032173,0.421325,0.659192,0.180684,0.402150,0.133467,0.307576,0.851974
1677104875,415950907,0.421396,0.659695,0.179972,0.401752,0.134562,0.308236,0.851751
1677104875,425841923,0.421354,0.660103,0.179269,0.400865,0.135633,0.308354,0.851956
1677104875,435928951,0.421375,0.660575,0.178491,0.399547,0.136379,0.309070,0.852197
1677104875,446283720,0.421301,0.660940,0.177715,0.397461,0.136894,0.309170,0.853053
1677104875,455648253,0.421307,0.661435,0.176984,0.395516,0.136611,0.309674,0.853819
1677104875,465481025,0.421345,0.661371,0.176520,0.391198,0.137118,0.309312,0.855856
1677104875,476219002,0.421276,0.661644,0.175999,0.390048,0.137326,0.308877,0.856504
1677104875,486097567,0.421333,0.661922,0.175629,0.390035,0.137073,0.308930,0.856531
1677104875,495391617,0.421454,0.662023,0.175586,0.391019,0.137612,0.309216,0.855893
1677104875,506091700,0.421639,0.662552,0.175554,0.396091,0.137465,0.310111,0.853256
1677104875,516310619,0.421925,0.662536,0.175738,0.398534,0.137621,0.310364,0.852000
1677104875,525828949,0.421899,0.662544,0.175627,0.400456,0.138866,0.309613,0.851170
1677104875,536618147,0.422081,0.662726,0.175502,0.401330,0.138938,0.309626,0.850742
1677104875,546127998,0.422217,0.662726,0.175491,0.401167,0.139231,0.308906,0.851033
1677104875,555700288,0.422402,0.662807,0.175511,0.401865,0.139947,0.308430,0.850759
1677104875,565681036,0.422450,0.662691,0.175533,0.402683,0.141584,0.307165,0.850559
1677104875,576240969,0.422729,0.662931,0.175490,0.404344,0.141045,0.306914,0.849951
1677104875,586251078,0.422919,0.662877,0.175462,0.403985,0.141177,0.306198,0.850357
1677104875,596335753,0.423064,0.662921,0.175381,0.404344,0.141028,0.305394,0.850501
1677104875,606311224,0.423327,0.663015,0.175312,0.405487,0.140960,0.304845,0.850165
1677104875,616592237,0.423583,0.662751,0.175374,0.405825,0.141196,0.303560,0.850424
1677104875,626030453,0.423801,0.662127,0.175489,0.404963,0.142015,0.301059,0.851587
1677104875,636312275,0.424099,0.662473,0.175320,0.408769,0.141121,0.300539,0.850099
1677104875,646183775,0.424465,0.662221,0.175353,0.409282,0.141565,0.299555,0.850126
1677104875,656791337,0.424814,0.662022,0.175339,0.410770,0.141201,0.297607,0.850153
1677104875,665957225,0.425168,0.661904,0.175310,0.412676,0.140975,0.296076,0.849802
1677104875,676073572,0.425536,0.661655,0.175304,0.413340,0.141381,0.294511,0.849956
1677104875,686503565,0.425913,0.661414,0.175292,0.414499,0.140949,0.292417,0.850186
1677104875,696377612,0.426276,0.661234,0.175229,0.416322,0.140774,0.290613,0.849943
1677104875,706185709,0.426678,0.660794,0.175290,0.417351,0.140994,0.288568,0.850099
1677104875,716530020,0.426860,0.659770,0.175425,0.417228,0.141741,0.284065,0.851550
1677104875,725874133,0.427430,0.660040,0.175303,0.422150,0.141070,0.283892,0.849291
1677104875,736436094,0.427963,0.659741,0.175292,0.424406,0.140625,0.282135,0.848825
1677104875,746142508,0.428160,0.659302,0.175169,0.426016,0.141988,0.279397,0.848697
1677104875,756727546,0.428647,0.659128,0.175088,0.427573,0.141918,0.277848,0.848435
1677104875,766298795,0.428824,0.659023,0.174845,0.430334,0.142850,0.275650,0.847599
1677104875,775816917,0.429116,0.658689,0.174878,0.431719,0.143458,0.273601,0.847455
1677104875,786241707,0.429353,0.658572,0.174738,0.434650,0.143411,0.271750,0.846560
1677104875,796677852,0.429645,0.658138,0.174879,0.435373,0.142948,0.270604,0.846635
1677104875,806513664,0.429664,0.657852,0.174797,0.437496,0.143070,0.268894,0.846064
1677104875,816612177,0.429726,0.657463,0.174842,0.438814,0.142899,0.267906,0.845724
1677104875,826284064,0.429657,0.657131,0.174831,0.440165,0.143376,0.267265,0.845144
1677104875,836139504,0.429746,0.656884,0.174859,0.441266,0.142466,0.267012,0.844803
1677104875,845523842,0.429556,0.656671,0.174762,0.442284,0.142649,0.266458,0.844415
1677104875,855532072,0.429326,0.655845,0.174872,0.440243,0.143224,0.264881,0.845879
1677104875,865672407,0.429255,0.656301,0.174675,0.444016,0.141892,0.266519,0.843614
1677104875,875306629,0.429065,0.656108,0.174673,0.444358,0.141794,0.266997,0.843299
1677104875,885593876,0.428824,0.656122,0.174562,0.445874,0.140993,0.267171,0.842578
1677104875,895799455,0.428593,0.655940,0.174534,0.446794,0.140653,0.267503,0.842041
1677104875,905471916,0.428325,0.655586,0.174574,0.447293,0.141088,0.267391,0.841739
1677104875,915795659,0.428181,0.655397,0.174567,0.449289,0.140395,0.267391,0.840792
1677104875,926201437,0.428068,0.655209,0.174532,0.451370,0.140491,0.267212,0.839717
1677104875,935518366,0.428042,0.655099,0.174529,0.452963,0.140615,0.267137,0.838862
1677104875,945748125,0.427955,0.655022,0.174462,0.454401,0.141628,0.266472,0.838125
1677104875,956173771,0.427866,0.655102,0.174314,0.455941,0.142418,0.265567,0.837442
1677104875,966695545,0.427777,0.655129,0.174216,0.457256,0.143427,0.264347,0.836939
1677104875,976519705,0.427812,0.655365,0.174118,0.459480,0.143520,0.263664,0.835919
1677104875,986168222,0.427573,0.655397,0.174014,0.461367,0.144294,0.261804,0.835331
1677104875,996294742,0.427461,0.655451,0.173943,0.462458,0.144529,0.261483,0.834788
1677104876,6188761,0.427316,0.655418,0.173897,0.463505,0.144062,0.260882,0.834475
1677104876,16411526,0.427140,0.655426,0.173820,0.465274,0.143469,0.260645,0.833667
1677104876,26263980,0.427033,0.655247,0.173821,0.466195,0.143099,0.260374,0.833301
1677104876,35691817,0.426985,0.655088,0.173816,0.467789,0.142250,0.259826,0.832724
1677104876,46604449,0.427016,0.654951,0.173793,0.469589,0.141397,0.259184,0.832055
1677104876,56614986,0.426983,0.654836,0.173715,0.471672,0.141727,0.257772,0.831260
1677104876,66382815,0.426984,0.654775,0.173661,0.474017,0.141830,0.255962,0.830467
1677104876,76014983,0.427111,0.654637,0.173672,0.475307,0.142151,0.254174,0.830224
1677104876,85835021,0.427123,0.654737,0.173532,0.477742,0.142671,0.252155,0.829352
1677104876,96243197,0.427326,0.654708,0.173500,0.478380,0.142221,0.250876,0.829450
1677104876,105661790,0.427283,0.654840,0.173371,0.479838,0.142584,0.249037,0.829100
1677104876,116466386,0.427254,0.654907,0.173329,0.481111,0.142058,0.247510,0.828909
1677104876,125871984,0.427140,0.654986,0.173276,0.482055,0.141749,0.246285,0.828778
1677104876,136900602,0.426903,0.655260,0.173163,0.483857,0.141402,0.245663,0.827972
1677104876,146180298,0.426607,0.655434,0.173140,0.485156,0.140972,0.245306,0.827391
1677104876,156306576,0.426323,0.655497,0.173183,0.485807,0.140512,0.245528,0.827021
1677104876,166989394,0.425857,0.655718,0.173150,0.487499,0.140267,0.246032,0.825917
1677104876,176281930,0.425420,0.655781,0.173107,0.487949,0.139853,0.246769,0.825501
1677104876,186388882,0.424889,0.656026,0.173009,0.488995,0.139315,0.247648,0.824709
1677104876,196304740,0.424419,0.656343,0.172856,0.489970,0.138074,0.248232,0.824164
1677104876,206372457,0.424087,0.656465,0.172836,0.489787,0.137188,0.249078,0.824165
1677104876,216305940,0.423657,0.656716,0.172748,0.490969,0.136514,0.248563,0.823729
1677104876,226414244,0.423388,0.656954,0.172763,0.491980,0.135948,0.248315,0.823294
1677104876,236068738,0.423165,0.657283,0.172732,0.493344,0.135409,0.247912,0.822688
1677104876,246325826,0.422992,0.657680,0.172706,0.494598,0.134919,0.247459,0.822152
1677104876,256126419,0.422760,0.657942,0.172649,0.494889,0.134911,0.246441,0.822284
1677104876,265927639,0.422683,0.658360,0.172632,0.494940,0.134060,0.245919,0.822548
1677104876,276085262,0.422338,0.658926,0.172568,0.495683,0.134282,0.244652,0.822443
1677104876,286501815,0.422111,0.659595,0.172495,0.496177,0.133562,0.243792,0.822517
1677104876,296163171,0.421813,0.660199,0.172413,0.496294,0.133068,0.242651,0.822864
1677104876,306214015,0.421592,0.660685,0.172439,0.496495,0.132154,0.241489,0.823232
1677104876,316364208,0.421356,0.661137,0.172499,0.497051,0.131768,0.240753,0.823174
1677104876,326266084,0.420986,0.661729,0.172429,0.498661,0.131282,0.239543,0.822631
1677104876,336294566,0.420695,0.662217,0.172388,0.499207,0.130515,0.238992,0.822582
1677104876,346479659,0.420267,0.662683,0.172249,0.499696,0.130293,0.237813,0.822662
1677104876,356596583,0.420016,0.663212,0.172169,0.500254,0.129349,0.236653,0.822807
1677104876,366749356,0.419699,0.663906,0.172093,0.501386,0.128982,0.235507,0.822504
1677104876,376283997,0.419453,0.664524,0.172121,0.501505,0.129013,0.233907,0.822883
1677104876,386510588,0.419183,0.665310,0.172152,0.501949,0.129238,0.232771,0.822899
1677104876,395726884,0.418860,0.665956,0.172208,0.501712,0.129251,0.230779,0.823602
1677104876,406043566,0.418513,0.666755,0.172279,0.501610,0.129921,0.230623,0.823603
1677104876,415717842,0.418043,0.667168,0.172405,0.500887,0.130518,0.229819,0.824173
1677104876,425852518,0.417628,0.667968,0.172432,0.501708,0.130711,0.231086,0.823288
1677104876,436498735,0.416923,0.668378,0.172438,0.500958,0.131064,0.231732,0.823507
1677104876,445995673,0.416173,0.668898,0.172358,0.500596,0.130664,0.233525,0.823284
1677104876,456524825,0.415413,0.669396,0.172319,0.500187,0.129694,0.236084,0.822956
1677104876,466325348,0.414490,0.669669,0.172328,0.500038,0.129242,0.238279,0.822485
1677104876,476042992,0.413646,0.669793,0.172378,0.500217,0.128202,0.239899,0.822068
1677104876,486413218,0.412824,0.669785,0.172495,0.500034,0.127623,0.241775,0.821720
1677104876,496140588,0.412156,0.670031,0.172482,0.501127,0.126539,0.243938,0.820581
1677104876,506035853,0.411510,0.669962,0.172528,0.500761,0.125782,0.245334,0.820505
1677104876,516183375,0.410904,0.670127,0.172465,0.501306,0.125079,0.247043,0.819767
1677104876,526500481,0.410268,0.670268,0.172334,0.502288,0.124703,0.247474,0.819092
1677104876,536240211,0.409824,0.670281,0.172223,0.503140,0.124103,0.247838,0.818550
1677104876,545903361,0.409449,0.670245,0.172145,0.504639,0.123291,0.247139,0.817962
1677104876,555816558,0.409261,0.670132,0.172106,0.506031,0.121978,0.245816,0.817697
1677104876,566498428,0.409070,0.670408,0.171959,0.508738,0.121788,0.245175,0.816237
1677104876,576479958,0.408979,0.670340,0.171829,0.510006,0.121007,0.242805,0.816270
1677104876,586393047,0.408857,0.670211,0.171713,0.510591,0.121137,0.239986,0.816718
1677104876,595888341,0.408841,0.670503,0.171520,0.513207,0.119986,0.235867,0.816449
1677104876,606648114,0.408896,0.670607,0.171448,0.513943,0.119193,0.231759,0.817278
1677104876,616813847,0.408962,0.670891,0.171391,0.514886,0.118090,0.227648,0.818000
1677104876,626436411,0.409017,0.671304,0.171357,0.515745,0.117633,0.223827,0.818578
1677104876,636488262,0.408873,0.671572,0.171322,0.516578,0.116967,0.218479,0.819593
1677104876,646718900,0.408958,0.672082,0.171375,0.517764,0.115917,0.214943,0.819929
1677104876,656388865,0.408813,0.672459,0.171332,0.519460,0.115205,0.210142,0.820201
1677104876,665738047,0.408733,0.672780,0.171312,0.520886,0.115148,0.207060,0.820088
1677104876,675739862,0.408567,0.672931,0.171288,0.520899,0.115351,0.204051,0.820806
1677104876,686075994,0.408228,0.673118,0.171218,0.521323,0.114454,0.200880,0.821444
1677104876,696289650,0.408051,0.673181,0.171224,0.521059,0.113511,0.200180,0.821913
1677104876,706453625,0.407604,0.673196,0.171218,0.521743,0.112470,0.199095,0.821886
1677104876,716006060,0.407378,0.673352,0.171263,0.523602,0.108852,0.198866,0.821246
1677104876,726364708,0.406720,0.673192,0.171246,0.524273,0.107243,0.198578,0.821099
1677104876,735861263,0.405980,0.672970,0.171226,0.524910,0.105676,0.198666,0.820874
1677104876,746363747,0.405401,0.672540,0.171187,0.524752,0.103740,0.198347,0.821299
1677104876,756695562,0.404827,0.672444,0.171104,0.526327,0.102081,0.197364,0.820735
1677104876,766600965,0.404298,0.672245,0.171005,0.527402,0.101429,0.195156,0.820655
1677104876,776348291,0.404102,0.672410,0.170922,0.529326,0.099837,0.192309,0.820283
1677104876,786307853,0.403951,0.672456,0.170882,0.529949,0.099846,0.187786,0.820927
1677104876,796113191,0.404059,0.672904,0.170801,0.531344,0.099594,0.182826,0.821176
1677104876,806014589,0.404204,0.673562,0.170626,0.532637,0.100233,0.177250,0.821483
1677104876,816114512,0.404307,0.674179,0.170480,0.533167,0.101050,0.170782,0.822408
1677104876,826198718,0.404560,0.674954,0.170311,0.534401,0.100931,0.164784,0.822846
1677104876,836268243,0.404778,0.675521,0.170266,0.535777,0.100659,0.159202,0.823083
1677104876,846460470,0.404821,0.675903,0.170266,0.537151,0.100375,0.154403,0.823136
1677104876,855913048,0.404603,0.676135,0.170190,0.538446,0.099606,0.149627,0.823265
1677104876,866126945,0.404349,0.676457,0.170063,0.540184,0.098275,0.146270,0.822890
1677104876,876563509,0.404016,0.676717,0.169998,0.541280,0.096884,0.143626,0.822801
1677104876,886321359,0.403392,0.677208,0.169882,0.543404,0.095883,0.140890,0.821991
1677104876,896556137,0.402725,0.677585,0.169818,0.543747,0.095062,0.138557,0.822256
1677104876,906279331,0.402280,0.678244,0.169796,0.543983,0.093159,0.138090,0.822396
1677104876,916699361,0.401472,0.678782,0.169802,0.543848,0.091948,0.136590,0.822872
1677104876,926599194,0.401055,0.679498,0.169823,0.544484,0.088279,0.136575,0.822856
1677104876,936161448,0.400262,0.680043,0.169803,0.544835,0.086287,0.136764,0.822803
1677104876,946279835,0.399469,0.680410,0.169811,0.544489,0.084319,0.137168,0.823169
1677104876,956130829,0.398710,0.680904,0.169750,0.544949,0.081953,0.137435,0.823059
1677104876,966466710,0.397974,0.681323,0.169699,0.545554,0.079786,0.136789,0.822979
1677104876,976392271,0.397391,0.681515,0.169730,0.545216,0.077654,0.135596,0.823604
1677104876,986319522,0.396959,0.681875,0.169664,0.546057,0.075840,0.133909,0.823491
1677104876,995625621,0.396810,0.682091,0.169635,0.546491,0.073802,0.131479,0.823780
1677104877,6696265,0.396730,0.682358,0.169612,0.547711,0.072542,0.128125,0.823611
1677104877,16247205,0.396715,0.682717,0.169555,0.549370,0.071444,0.123720,0.823275
1677104877,25804111,0.397128,0.683220,0.169522,0.551071,0.069013,0.120025,0.822893
1677104877,36428525,0.396972,0.683476,0.169433,0.551324,0.070495,0.116087,0.823162
1677104877,46098651,0.397275,0.684001,0.169282,0.553126,0.068168,0.112983,0.822581
1677104877,55817737,0.397037,0.684308,0.169060,0.554962,0.068142,0.110253,0.821717
1677104877,66745783,0.396848,0.684525,0.168772,0.557888,0.066798,0.109087,0.819999
1677104877,76682951,0.396409,0.684260,0.168596,0.559718,0.065762,0.107926,0.818989
1677104877,86761637,0.395939,0.683982,0.168409,0.561979,0.063191,0.106952,0.817770
1677104877,96436203,0.395444,0.683752,0.168211,0.563773,0.060905,0.106716,0.816739
1677104877,106541248,0.394890,0.683650,0.167925,0.565693,0.058480,0.105941,0.815689
1677104877,116445326,0.394330,0.683531,0.167650,0.567292,0.055876,0.104546,0.814941
1677104877,126198511,0.393924,0.683570,0.167360,0.569379,0.053213,0.104047,0.813726
1677104877,136585868,0.393315,0.683556,0.167096,0.571682,0.051375,0.102639,0.812407
