secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104856,866141447,0.295329,0.567862,0.465982,0.511575,-0.166073,-0.284314,0.793648
1677104856,876190584,0.295615,0.567961,0.465762,0.511985,-0.165703,-0.284457,0.793409
1677104856,886260699,0.295915,0.568116,0.465534,0.512326,-0.164979,-0.284754,0.793233
1677104856,895805994,0.296321,0.568270,0.465279,0.512742,-0.164946,-0.285046,0.792866
1677104856,906026556,0.296685,0.568404,0.465064,0.513306,-0.164681,-0.284957,0.792588
1677104856,915872539,0.296865,0.568427,0.464891,0.512948,-0.163963,-0.285659,0.792716
1677104856,926186529,0.297125,0.568527,0.464700,0.512643,-0.163971,-0.286389,0.792649
1677104856,936042807,0.297546,0.568820,0.464402,0.513522,-0.163527,-0.286382,0.792173
1677104856,946300918,0.297892,0.568955,0.464127,0.513234,-0.162790,-0.286427,0.792496
1677104856,955633961,0.298124,0.569138,0.463863,0.512840,-0.161925,-0.286605,0.792864
1677104856,966255376,0.298414,0.569455,0.463547,0.512875,-0.161344,-0.286823,0.792880
1677104856,976260083,0.298773,0.569750,0.463227,0.513363,-0.161170,-0.286349,0.792772
1677104856,985986390,0.299012,0.569995,0.462906,0.513334,-0.160958,-0.286539,0.792765
1677104856,995717042,0.299144,0.570114,0.462666,0.512801,-0.160356,-0.286507,0.793243
1677104857,6248191,0.299352,0.570449,0.462269,0.513681,-0.160297,-0.286541,0.792674
1677104857,16850132,0.299646,0.570648,0.461857,0.514015,-0.160034,-0.285759,0.792792
1677104857,26160534,0.299812,0.570843,0.461453,0.513813,-0.159949,-0.285868,0.792901
1677104857,36688979,0.299946,0.571030,0.461056,0.513517,-0.159147,-0.285725,0.793305
1677104857,45662979,0.300213,0.571277,0.460501,0.514040,-0.158967,-0.285758,0.792991
1677104857,55913157,0.300398,0.571386,0.460037,0.514014,-0.158520,-0.285738,0.793105
1677104857,66327060,0.300532,0.571418,0.459525,0.513915,-0.157752,-0.285928,0.793254
1677104857,76394082,0.300768,0.571470,0.458955,0.514614,-0.157641,-0.285869,0.792843
1677104857,85945202,0.301075,0.571559,0.458266,0.515374,-0.158017,-0.286031,0.792216
1677104857,96215960,0.301348,0.571607,0.457550,0.516023,-0.158073,-0.286102,0.791757
1677104857,106139798,0.301493,0.571566,0.456792,0.516027,-0.157629,-0.286426,0.791725
1677104857,115968203,0.301819,0.571583,0.455870,0.516409,-0.157975,-0.286427,0.791407
1677104857,125474699,0.302157,0.571589,0.454792,0.516970,-0.158210,-0.286343,0.791024
1677104857,135006763,0.302565,0.571601,0.453600,0.517458,-0.158144,-0.286021,0.790835
1677104857,145985648,0.302924,0.571662,0.452238,0.518131,-0.157419,-0.286068,0.790522
1677104857,155638584,0.303505,0.571626,0.450718,0.518442,-0.157203,-0.285715,0.790489
1677104857,166053031,0.303873,0.571489,0.449235,0.517997,-0.157027,-0.286364,0.790580
1677104857,176070620,0.304368,0.571413,0.447472,0.518604,-0.156991,-0.287002,0.789958
1677104857,185573204,0.305150,0.570965,0.445609,0.518016,-0.158665,-0.286933,0.790034
1677104857,196074909,0.305455,0.570937,0.443628,0.519085,-0.156830,-0.288013,0.789306
1677104857,205538958,0.306301,0.570707,0.441479,0.520472,-0.158375,-0.287726,0.788188
1677104857,215229172,0.306758,0.570353,0.439264,0.520921,-0.159445,-0.289148,0.787155
1677104857,225312217,0.307207,0.569938,0.436906,0.521765,-0.160555,-0.290270,0.785956
1677104857,235929045,0.307697,0.569409,0.434430,0.522299,-0.162140,-0.290878,0.785050
1677104857,245910977,0.308061,0.568889,0.431776,0.522863,-0.163017,-0.291931,0.784102
1677104857,256450656,0.308399,0.568477,0.428928,0.524259,-0.162613,-0.292619,0.782996
1677104857,265851446,0.308953,0.567985,0.425865,0.525648,-0.162655,-0.292203,0.782212
1677104857,275691584,0.309421,0.567417,0.422680,0.526978,-0.161743,-0.291667,0.781706
1677104857,285955603,0.309818,0.566926,0.419413,0.527956,-0.160936,-0.292301,0.780976
1677104857,295747628,0.310367,0.566421,0.415932,0.528979,-0.161026,-0.293178,0.779935
1677104857,306002091,0.311151,0.565907,0.412368,0.530623,-0.161724,-0.293267,0.778639
1677104857,316306608,0.311570,0.565168,0.408828,0.530763,-0.161895,-0.294933,0.777879
1677104857,325868508,0.312224,0.564465,0.405187,0.531966,-0.163321,-0.296203,0.776275
1677104857,336091886,0.312806,0.563636,0.401524,0.532759,-0.164474,-0.297492,0.774993
1677104857,345770740,0.313379,0.562907,0.397754,0.534237,-0.166363,-0.299316,0.772867
1677104857,356736476,0.313969,0.562161,0.393892,0.535679,-0.167879,-0.300492,0.771083
1677104857,366361656,0.314243,0.561577,0.389916,0.536948,-0.168139,-0.302892,0.769202
1677104857,376025116,0.314920,0.560980,0.385714,0.538391,-0.168940,-0.303097,0.767937
1677104857,386064585,0.315558,0.560729,0.381254,0.539945,-0.168770,-0.303958,0.766541
1677104857,395749088,0.316355,0.560616,0.376587,0.541084,-0.168768,-0.304810,0.765399
1677104857,405923327,0.317215,0.560706,0.371732,0.542037,-0.167789,-0.305623,0.764616
1677104857,415132329,0.318153,0.560814,0.366729,0.542100,-0.166517,-0.306687,0.764423
1677104857,425327763,0.319222,0.560956,0.361607,0.542309,-0.165818,-0.307881,0.763947
1677104857,435338456,0.320363,0.561261,0.356315,0.542902,-0.164599,-0.309369,0.763188
1677104857,445505818,0.321469,0.561541,0.350960,0.543243,-0.162690,-0.311045,0.762673
1677104857,456448891,0.322561,0.561773,0.345527,0.543746,-0.160879,-0.313056,0.761875
1677104857,465725009,0.323602,0.562008,0.340044,0.545210,-0.157781,-0.314132,0.761033
1677104857,475762994,0.324727,0.561804,0.334525,0.544025,-0.158406,-0.316928,0.760592
1677104857,485864958,0.325509,0.561538,0.329107,0.543796,-0.155789,-0.319268,0.760318
1677104857,495843482,0.326278,0.561545,0.323697,0.545904,-0.153887,-0.321936,0.758066
1677104857,505808724,0.327397,0.561467,0.318300,0.549239,-0.152410,-0.323468,0.755299
1677104857,516244856,0.328282,0.561151,0.313113,0.552072,-0.151615,-0.325644,0.752453
1677104857,526107298,0.328961,0.561078,0.308049,0.556633,-0.147764,-0.327816,0.748908
1677104857,535606260,0.329694,0.560825,0.303043,0.559759,-0.145918,-0.329269,0.746297
1677104857,546280611,0.330778,0.561318,0.297522,0.564583,-0.145498,-0.330705,0.742099
1677104857,555879723,0.331800,0.561723,0.291953,0.566341,-0.143915,-0.331980,0.740497
1677104857,566017321,0.332810,0.562297,0.286326,0.564941,-0.143098,-0.336222,0.739810
1677104857,576167539,0.334062,0.563362,0.280702,0.567007,-0.138786,-0.336935,0.738726
1677104857,586209119,0.335370,0.564183,0.275061,0.565398,-0.137772,-0.340431,0.738547
1677104857,595624166,0.336913,0.565207,0.269426,0.565538,-0.136588,-0.342257,0.737815
1677104857,605958902,0.338213,0.566356,0.263970,0.564762,-0.135452,-0.345840,0.736947
1677104857,616025813,0.339565,0.567617,0.258590,0.564170,-0.134010,-0.348476,0.736423
1677104857,625852468,0.340512,0.568484,0.253697,0.561898,-0.132229,-0.351816,0.736893
1677104857,635920485,0.342234,0.569773,0.248393,0.560490,-0.133640,-0.353862,0.736731
1677104857,646045668,0.343096,0.571641,0.243730,0.563688,-0.128104,-0.354098,0.735160
1677104857,656565888,0.344088,0.573110,0.238964,0.564117,-0.126111,-0.354649,0.734909
1677104857,665677736,0.344883,0.574969,0.234376,0.564407,-0.123577,-0.357169,0.733896
1677104857,676194801,0.345840,0.576467,0.229848,0.564635,-0.121903,-0.356318,0.734415
1677104857,686112175,0.346695,0.577931,0.225458,0.564216,-0.120599,-0.356511,0.734858
1677104857,696538485,0.347331,0.579372,0.221296,0.563889,-0.117553,-0.356880,0.735423
1677104857,706488692,0.348294,0.580739,0.217157,0.562809,-0.119565,-0.358770,0.735006
1677104857,716766070,0.349073,0.582293,0.213289,0.562744,-0.118820,-0.360489,0.734335
1677104857,726531959,0.349781,0.583801,0.209671,0.562270,-0.118486,-0.362665,0.733681
1677104857,736073272,0.350546,0.585214,0.206227,0.562071,-0.118424,-0.363621,0.733370
1677104857,746312136,0.351199,0.586752,0.203111,0.562820,-0.118551,-0.364806,0.732186
1677104857,755787663,0.351810,0.588247,0.200195,0.563797,-0.118881,-0.364751,0.731408
1677104857,766077147,0.352257,0.589798,0.197339,0.564314,-0.118623,-0.364463,0.731194
1677104857,776350596,0.352807,0.591571,0.194520,0.564236,-0.118631,-0.364252,0.731358
1677104857,785928716,0.353441,0.593686,0.191784,0.563175,-0.117956,-0.364602,0.732110
1677104857,796052527,0.354253,0.595578,0.189199,0.560225,-0.117554,-0.364173,0.734648
1677104857,806304835,0.355065,0.597726,0.186897,0.557303,-0.117424,-0.364853,0.736551
1677104857,816312394,0.356072,0.599714,0.184890,0.555114,-0.118517,-0.364479,0.738213
1677104857,825872239,0.356635,0.601706,0.183341,0.553492,-0.118765,-0.365209,0.739029
1677104857,836875052,0.357287,0.603506,0.182200,0.552829,-0.120536,-0.364807,0.739437
1677104857,846215379,0.357669,0.605251,0.181462,0.553256,-0.120641,-0.363639,0.739676
1677104857,856032006,0.358129,0.607228,0.180901,0.554742,-0.121421,-0.361969,0.739254
1677104857,866561825,0.358315,0.609206,0.180429,0.554304,-0.121313,-0.360736,0.740202
1677104857,876008870,0.358778,0.611439,0.179853,0.552571,-0.122646,-0.358905,0.742166
1677104857,886219099,0.359241,0.613865,0.179254,0.548354,-0.124233,-0.358044,0.745438
1677104857,896293010,0.359989,0.616547,0.178455,0.543735,-0.126981,-0.356765,0.748963
1677104857,905924702,0.360488,0.619112,0.177795,0.537540,-0.128295,-0.355669,0.753718
1677104857,916015167,0.361132,0.621827,0.177086,0.532446,-0.130627,-0.354289,0.757573
1677104857,925526267,0.361372,0.624258,0.176645,0.526809,-0.132115,-0.352768,0.761953
1677104857,936284143,0.361848,0.626479,0.176230,0.522900,-0.135465,-0.349678,0.765474
1677104857,946036911,0.361808,0.628379,0.176086,0.519255,-0.137395,-0.346972,0.768835
1677104857,955625000,0.361815,0.630278,0.176001,0.517983,-0.139893,-0.344124,0.770520
1677104857,966145987,0.361560,0.631956,0.176033,0.516544,-0.140848,-0.341860,0.772319
1677104857,976472166,0.361551,0.633338,0.175966,0.515429,-0.142230,-0.338872,0.774125
1677104857,985754087,0.361452,0.634732,0.175882,0.513987,-0.143005,-0.337635,0.775480
1677104857,995341245,0.361487,0.635823,0.175720,0.511485,-0.145136,-0.336972,0.777025
1677104858,6151392,0.361880,0.636742,0.175428,0.508997,-0.148483,-0.336146,0.778384
1677104858,17020495,0.362047,0.637519,0.175252,0.506119,-0.150199,-0.336632,0.779720
1677104858,25632481,0.362221,0.638056,0.175127,0.502871,-0.152490,-0.337796,0.780872
1677104858,35908959,0.362401,0.638612,0.175044,0.500367,-0.154468,-0.339211,0.781478
1677104858,45653533,0.362707,0.639078,0.174959,0.498464,-0.156763,-0.339793,0.781985
1677104858,56099094,0.362956,0.639554,0.174891,0.496924,-0.159410,-0.340362,0.782182
1677104858,66207296,0.362918,0.639978,0.174916,0.495152,-0.160550,-0.340671,0.782937
1677104858,75773040,0.362937,0.640333,0.174884,0.494078,-0.162308,-0.339921,0.783580
1677104858,85940455,0.362973,0.640775,0.174805,0.493790,-0.163851,-0.339072,0.783808
1677104858,96260783,0.362861,0.641144,0.174679,0.493302,-0.164558,-0.338085,0.784393
1677104858,105773852,0.362920,0.641457,0.174403,0.492918,-0.166054,-0.336904,0.784827
1677104858,115786346,0.362815,0.641628,0.174221,0.491591,-0.166617,-0.336889,0.785546
1677104858,125943186,0.362957,0.641639,0.173983,0.490658,-0.168360,-0.336718,0.785831
1677104858,136163215,0.363115,0.641563,0.173844,0.489648,-0.170174,-0.337335,0.785806
1677104858,146010044,0.363256,0.641430,0.173774,0.489338,-0.171543,-0.338147,0.785352
1677104858,155365102,0.363197,0.641205,0.173882,0.489160,-0.172366,-0.339375,0.784753
1677104858,165890323,0.363251,0.640924,0.173942,0.489248,-0.173953,-0.340455,0.783880
1677104858,176228178,0.363368,0.640691,0.173984,0.489754,-0.175064,-0.340620,0.783244
1677104858,186377939,0.363433,0.640497,0.173961,0.489734,-0.175747,-0.340789,0.783030
1677104858,196017501,0.363397,0.640415,0.173838,0.489290,-0.175617,-0.341112,0.783196
1677104858,206088510,0.363659,0.640607,0.173471,0.489475,-0.175913,-0.340816,0.783143
1677104858,215653943,0.363825,0.640509,0.173239,0.489231,-0.176186,-0.339812,0.783671
1677104858,226174936,0.363767,0.640476,0.173185,0.490739,-0.176979,-0.339266,0.782785
1677104858,235730585,0.363700,0.640171,0.173248,0.491722,-0.178035,-0.338052,0.782453
1677104858,245811580,0.363567,0.639917,0.173272,0.491933,-0.178655,-0.338129,0.782146
1677104858,256305733,0.363720,0.639760,0.173099,0.492204,-0.179385,-0.338212,0.781773
1677104858,265646109,0.363900,0.639453,0.172968,0.491927,-0.179847,-0.338233,0.781832
1677104858,275739103,0.363981,0.639340,0.172870,0.493326,-0.179527,-0.338525,0.780897
1677104858,285820038,0.364080,0.639205,0.172791,0.494454,-0.179710,-0.338539,0.780136
1677104858,295837976,0.364268,0.639056,0.172671,0.495442,-0.180608,-0.338237,0.779431
1677104858,306028684,0.364438,0.639065,0.172456,0.496532,-0.180784,-0.337776,0.778897
1677104858,316203665,0.364489,0.639001,0.172311,0.496839,-0.181147,-0.337334,0.778809
1677104858,326033735,0.364471,0.639077,0.172151,0.497878,-0.180989,-0.336539,0.778525
1677104858,335977160,0.364547,0.639042,0.172042,0.498887,-0.181849,-0.335161,0.778274
1677104858,345821527,0.364622,0.638972,0.171981,0.500164,-0.182535,-0.333465,0.778022
1677104858,356040229,0.364533,0.638838,0.171929,0.500848,-0.182439,-0.332610,0.777971
1677104858,366116483,0.364682,0.638663,0.171832,0.501981,-0.182769,-0.331681,0.777559
1677104858,375994123,0.364914,0.638544,0.171711,0.503390,-0.183155,-0.331110,0.776800
1677104858,386338930,0.365175,0.638369,0.171621,0.504457,-0.182762,-0.330751,0.776354
1677104858,396322851,0.365489,0.638249,0.171460,0.505485,-0.182984,-0.330820,0.775603
1677104858,405621749,0.365770,0.638225,0.171307,0.506666,-0.182200,-0.330496,0.775155
1677104858,415582384,0.365989,0.638188,0.171178,0.507421,-0.182318,-0.330389,0.774679
1677104858,425723525,0.366091,0.638154,0.171079,0.508342,-0.182159,-0.329684,0.774413
1677104858,436442949,0.366296,0.638093,0.170954,0.509271,-0.183124,-0.328241,0.774187
1677104858,446274012,0.366565,0.638057,0.170845,0.510622,-0.184422,-0.326180,0.773861
1677104858,456645607,0.366651,0.638248,0.170741,0.511630,-0.184761,-0.325383,0.773449
1677104858,466675662,0.366880,0.638420,0.170579,0.512358,-0.185508,-0.324109,0.773324
1677104858,476659310,0.367093,0.638591,0.170440,0.512538,-0.185915,-0.322738,0.773680
1677104858,486475140,0.367447,0.638979,0.170215,0.513815,-0.186152,-0.321059,0.773475
1677104858,496018785,0.367565,0.639159,0.170179,0.513529,-0.185959,-0.319370,0.774410
1677104858,506611625,0.367831,0.639554,0.170078,0.514626,-0.185649,-0.316853,0.774789
1677104858,516428951,0.368145,0.640123,0.169877,0.516168,-0.186578,-0.314789,0.774382
1677104858,526065719,0.368355,0.640446,0.169766,0.516585,-0.186501,-0.311944,0.775273
1677104858,536071119,0.368508,0.640846,0.169651,0.517351,-0.186014,-0.309382,0.775906
1677104858,545935977,0.368695,0.641184,0.169577,0.518602,-0.186072,-0.306903,0.776041
1677104858,555881884,0.368846,0.641357,0.169546,0.519699,-0.185274,-0.304134,0.776588
1677104858,566015542,0.369157,0.641562,0.169447,0.521130,-0.184919,-0.301918,0.776578
1677104858,575717695,0.369533,0.641576,0.169372,0.521706,-0.184074,-0.300013,0.777130
1677104858,585714730,0.369894,0.641685,0.169283,0.522595,-0.182728,-0.299090,0.777206
1677104858,595994290,0.370370,0.641724,0.169222,0.523807,-0.181879,-0.297953,0.777027
1677104858,605896441,0.370890,0.641802,0.169140,0.525108,-0.180305,-0.296760,0.776972
1677104858,615697300,0.371452,0.641884,0.169028,0.526101,-0.179962,-0.295636,0.776808
1677104858,626201032,0.371878,0.642097,0.168877,0.527261,-0.177692,-0.294220,0.777082
1677104858,636361376,0.372534,0.642342,0.168673,0.528829,-0.176908,-0.291842,0.777092
1677104858,645431635,0.372909,0.642561,0.168551,0.530105,-0.175329,-0.289984,0.777276
1677104858,656121994,0.373351,0.642729,0.168454,0.531480,-0.174291,-0.287491,0.777496
1677104858,665075607,0.373774,0.642909,0.168317,0.533183,-0.173126,-0.285101,0.777471
1677104858,675373243,0.374236,0.643101,0.168211,0.535079,-0.171741,-0.282783,0.777322
1677104858,685684958,0.374633,0.643266,0.168155,0.536885,-0.170013,-0.281154,0.777047
1677104858,695776189,0.374800,0.643115,0.168259,0.536974,-0.167447,-0.280770,0.777682
1677104858,706408826,0.375710,0.643342,0.168195,0.538882,-0.166872,-0.279045,0.777106
1677104858,716258379,0.376208,0.643422,0.168266,0.538814,-0.164463,-0.278545,0.777846
1677104858,726000231,0.376972,0.643534,0.168299,0.538878,-0.162623,-0.276673,0.778856
1677104858,735726109,0.377622,0.643967,0.168292,0.539615,-0.160839,-0.275698,0.779062
1677104858,745898360,0.378213,0.644187,0.168346,0.539455,-0.159260,-0.273690,0.780204
1677104858,755876586,0.378943,0.644763,0.168315,0.540178,-0.157941,-0.271017,0.780905
1677104858,765441939,0.379352,0.645203,0.168353,0.539958,-0.155057,-0.268364,0.782549
1677104858,775594960,0.380131,0.645698,0.168370,0.540963,-0.154278,-0.264463,0.783337
1677104858,785830675,0.380472,0.646171,0.168433,0.541639,-0.152146,-0.262300,0.784014
1677104858,795876851,0.381055,0.646631,0.168418,0.542822,-0.150025,-0.259298,0.784603
1677104858,806226323,0.381589,0.646930,0.168423,0.543025,-0.147620,-0.257216,0.785603
1677104858,816543169,0.382315,0.647238,0.168406,0.544082,-0.145377,-0.254920,0.786038
1677104858,826183561,0.383184,0.647480,0.168388,0.545014,-0.142864,-0.252846,0.786523
1677104858,836435163,0.383893,0.647711,0.168403,0.545206,-0.139408,-0.251632,0.787399
1677104858,845473969,0.384814,0.648137,0.168289,0.546064,-0.136385,-0.250249,0.787774
1677104858,855624672,0.385759,0.648596,0.168206,0.546569,-0.133457,-0.248307,0.788540
1677104858,865920429,0.386796,0.649266,0.168103,0.548254,-0.131260,-0.245593,0.788589
1677104858,875523564,0.387468,0.649827,0.168051,0.548882,-0.128229,-0.242909,0.789482
1677104858,885820492,0.388029,0.650498,0.167997,0.550243,-0.125583,-0.239523,0.789994
1677104858,896328941,0.388478,0.650872,0.167990,0.550145,-0.123374,-0.235296,0.791679
1677104858,905555738,0.389026,0.651617,0.167946,0.551804,-0.122106,-0.230879,0.792021
1677104858,915561535,0.389334,0.652149,0.167959,0.552505,-0.119711,-0.226015,0.793300
1677104858,925150010,0.389667,0.652890,0.167939,0.553374,-0.117780,-0.221329,0.794304
1677104858,935546622,0.389950,0.653790,0.167914,0.553995,-0.116115,-0.217130,0.795275
1677104858,945789996,0.390280,0.654710,0.167895,0.554412,-0.114771,-0.212052,0.796548
1677104858,956269964,0.390468,0.655540,0.167921,0.553969,-0.113502,-0.207225,0.798307
1677104858,965880615,0.390542,0.656328,0.167985,0.553285,-0.112941,-0.202687,0.800023
1677104858,975691858,0.390635,0.657167,0.168038,0.553147,-0.112494,-0.197938,0.801370
1677104858,986161081,0.390593,0.657934,0.168146,0.552790,-0.111092,-0.193132,0.802983
1677104858,995812347,0.390585,0.658515,0.168208,0.551762,-0.111104,-0.188932,0.804686
1677104859,5641087,0.390627,0.659072,0.168272,0.551442,-0.110450,-0.184318,0.806064
1677104859,15275080,0.390481,0.659461,0.168359,0.550910,-0.109239,-0.181113,0.807319
1677104859,25711793,0.390561,0.659720,0.168404,0.550467,-0.108819,-0.178068,0.808354
1677104859,36201335,0.390777,0.659908,0.168415,0.550358,-0.108173,-0.175001,0.809184
1677104859,45757073,0.390803,0.659907,0.168419,0.550367,-0.106171,-0.173377,0.809793
1677104859,55834087,0.391229,0.659967,0.168330,0.551901,-0.105551,-0.171527,0.809224
1677104859,66365909,0.391524,0.659712,0.168319,0.552636,-0.103350,-0.170326,0.809260
1677104859,75918935,0.392058,0.659748,0.168180,0.554725,-0.101868,-0.169653,0.808159
1677104859,85353452,0.392584,0.659565,0.168122,0.555547,-0.099749,-0.169058,0.807983
1677104859,95962721,0.393111,0.659639,0.167982,0.557735,-0.097748,-0.168596,0.806816
1677104859,105985188,0.393596,0.659566,0.167919,0.558950,-0.095694,-0.167744,0.806399
1677104859,116259050,0.393944,0.659565,0.167783,0.560438,-0.093666,-0.166735,0.805813
1677104859,125891134,0.394248,0.659571,0.167629,0.561817,-0.091890,-0.164881,0.805439
1677104859,135481270,0.394339,0.659462,0.167500,0.562792,-0.090437,-0.162560,0.805395
1677104859,145509957,0.394383,0.659552,0.167321,0.565627,-0.089471,-0.159307,0.804166
1677104859,155683957,0.394278,0.659400,0.167182,0.567351,-0.088818,-0.155407,0.803787
1677104859,165600421,0.394087,0.659316,0.166999,0.568963,-0.088286,-0.151451,0.803461
1677104859,175757763,0.393793,0.658944,0.166879,0.569491,-0.087472,-0.146934,0.804014
1677104859,186081889,0.393412,0.658784,0.166700,0.571374,-0.087303,-0.142979,0.803410
1677104859,196217794,0.393330,0.658739,0.166577,0.573870,-0.087933,-0.138003,0.802431
1677104859,205555696,0.392973,0.658881,0.166349,0.575765,-0.086717,-0.134246,0.801844
1677104859,215686061,0.392848,0.658932,0.166059,0.576661,-0.086437,-0.130336,0.801875
1677104859,225391530,0.392688,0.659154,0.165745,0.578399,-0.086089,-0.126936,0.801206
1677104859,235317742,0.392661,0.659393,0.165474,0.580763,-0.085877,-0.123245,0.800094
1677104859,245761227,0.392722,0.659544,0.165257,0.582896,-0.086394,-0.119600,0.799039
1677104859,255793944,0.392609,0.659542,0.165036,0.584126,-0.085384,-0.116484,0.798710
1677104859,265257176,0.392548,0.659740,0.164759,0.586682,-0.085559,-0.114656,0.797081
1677104859,276165637,0.392646,0.659724,0.164528,0.588841,-0.084454,-0.111393,0.796069
1677104859,286472964,0.392826,0.659833,0.164235,0.591437,-0.084661,-0.109323,0.794408
1677104859,295905613,0.392875,0.659796,0.163922,0.593088,-0.082883,-0.107949,0.793552
1677104859,306307791,0.393027,0.659969,0.163486,0.595924,-0.080722,-0.106541,0.791838
1677104859,316402860,0.393369,0.659853,0.163217,0.597871,-0.079686,-0.104677,0.790723
1677104859,325631750,0.393766,0.659984,0.162894,0.600706,-0.078361,-0.103032,0.788921
1677104859,335441332,0.394005,0.660017,0.162617,0.602566,-0.075654,-0.101503,0.787965
1677104859,345632415,0.394321,0.660133,0.162330,0.604472,-0.073058,-0.099811,0.786965
1677104859,355256993,0.394626,0.660420,0.162050,0.606824,-0.071342,-0.098609,0.785462
1677104859,365579728,0.394937,0.660498,0.161828,0.608419,-0.069370,-0.096435,0.784675
1677104859,376349530,0.395247,0.660778,0.161575,0.610557,-0.067588,-0.094686,0.783381
1677104859,385932656,0.395406,0.660928,0.161405,0.611599,-0.065080,-0.093281,0.782950
1677104859,396162823,0.395720,0.661270,0.161243,0.613195,-0.062913,-0.091680,0.782067
1677104859,405987621,0.396118,0.661609,0.161129,0.614113,-0.060980,-0.090439,0.781644
1677104859,415871642,0.396699,0.662184,0.161063,0.615098,-0.059820,-0.089045,0.781119
1677104859,426183476,0.397000,0.662764,0.161043,0.615090,-0.057038,-0.088761,0.781366
1677104859,436522237,0.397466,0.663337,0.161090,0.614784,-0.055035,-0.087623,0.781879
1677104859,446111557,0.398091,0.664192,0.161177,0.615061,-0.053761,-0.085831,0.781948
1677104859,456206120,0.398554,0.664846,0.161263,0.613985,-0.052378,-0.084039,0.783081
1677104859,466314082,0.398803,0.665708,0.161275,0.613837,-0.050366,-0.082454,0.783498
1677104859,476441476,0.399192,0.666741,0.161295,0.614678,-0.049881,-0.079561,0.783169
1677104859,485971906,0.399217,0.667226,0.161420,0.613548,-0.048489,-0.076958,0.784401
1677104859,496679929,0.399353,0.667896,0.161529,0.613566,-0.047934,-0.073550,0.784748
1677104859,506024801,0.399350,0.668560,0.161652,0.612846,-0.046841,-0.070181,0.785684
1677104859,515969063,0.399397,0.669328,0.161698,0.612266,-0.046090,-0.066390,0.786511
1677104859,526211414,0.399359,0.670231,0.161694,0.612223,-0.045130,-0.063499,0.786838
1677104859,536398660,0.399495,0.670921,0.161720,0.612115,-0.044429,-0.059331,0.787287
1677104859,545825547,0.399372,0.671644,0.161707,0.612390,-0.042975,-0.056826,0.787339
1677104859,555733729,0.399450,0.672488,0.161631,0.613554,-0.041404,-0.053499,0.786750
1677104859,566028740,0.399501,0.673006,0.161572,0.613242,-0.039753,-0.050426,0.787281
1677104859,575861282,0.399662,0.673521,0.161461,0.613918,-0.038769,-0.047712,0.786972
1677104859,585915802,0.399756,0.673831,0.161351,0.614490,-0.036832,-0.045046,0.786776
1677104859,596260735,0.399929,0.674072,0.161243,0.615367,-0.035271,-0.043170,0.786267
1677104859,606025135,0.400162,0.674477,0.161051,0.617018,-0.033431,-0.041564,0.785139
1677104859,615717251,0.400398,0.674512,0.160882,0.617008,-0.031480,-0.040336,0.785292
1677104859,626117177,0.400764,0.674906,0.160700,0.618600,-0.029622,-0.039068,0.784175
1677104859,636501582,0.400982,0.675199,0.160563,0.619527,-0.026759,-0.038278,0.783585
1677104859,646143476,0.401234,0.675591,0.160427,0.620653,-0.024861,-0.037719,0.782783
1677104859,656296660,0.401503,0.675912,0.160309,0.621383,-0.022735,-0.035955,0.782352
1677104859,666214525,0.401662,0.676232,0.160209,0.622453,-0.020857,-0.034288,0.781627
1677104859,675632510,0.401669,0.676515,0.160097,0.623282,-0.019006,-0.032792,0.781078
