secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104143,351249209,0.222392,0.570567,0.563921,0.372962,-0.202173,-0.232545,0.875184
1677104143,361341584,0.222549,0.570405,0.563756,0.372659,-0.202806,-0.232529,0.875172
1677104143,370665431,0.222572,0.570273,0.563588,0.372305,-0.202164,-0.232997,0.875346
1677104143,381206102,0.222609,0.570179,0.563396,0.372225,-0.202512,-0.234056,0.875018
1677104143,390923891,0.222765,0.570040,0.563162,0.372402,-0.202759,-0.234164,0.874856
1677104143,401445980,0.222908,0.569858,0.562940,0.372596,-0.203120,-0.234224,0.874673
1677104143,411120679,0.222941,0.569770,0.562646,0.373573,-0.203051,-0.234801,0.874118
1677104143,420808472,0.222929,0.569587,0.562389,0.373978,-0.203399,-0.235386,0.873707
1677104143,430773128,0.222983,0.569364,0.562096,0.374407,-0.203218,-0.235525,0.873527
1677104143,440893200,0.223210,0.569155,0.561705,0.375109,-0.203709,-0.235318,0.873167
1677104143,450999881,0.223360,0.569014,0.561279,0.375661,-0.203956,-0.236137,0.872651
1677104143,460681567,0.223503,0.568832,0.560842,0.376118,-0.203927,-0.237034,0.872218
1677104143,471243082,0.223852,0.568509,0.560445,0.376075,-0.204978,-0.237288,0.871921
1677104143,481262919,0.224050,0.568322,0.559893,0.376498,-0.205685,-0.238751,0.871172
1677104143,490554920,0.224383,0.568129,0.559328,0.376949,-0.206754,-0.239507,0.870517
1677104143,501062883,0.224661,0.567832,0.558820,0.376730,-0.207531,-0.240290,0.870210
1677104143,511208280,0.224886,0.567601,0.558209,0.377179,-0.207648,-0.241302,0.869708
1677104143,521484998,0.225208,0.567365,0.557523,0.377862,-0.207633,-0.241680,0.869310
1677104143,530321876,0.225400,0.567111,0.556862,0.378237,-0.207846,-0.242717,0.868807
1677104143,540649228,0.225659,0.566843,0.556157,0.379076,-0.208175,-0.243289,0.868202
1677104143,550468948,0.225860,0.566479,0.555525,0.379682,-0.208563,-0.243704,0.867728
1677104143,561300688,0.225935,0.566118,0.554829,0.380858,-0.208718,-0.244802,0.866866
1677104143,571028019,0.226142,0.565771,0.554037,0.382889,-0.209436,-0.245141,0.865701
1677104143,581218155,0.226231,0.565236,0.553310,0.383898,-0.210369,-0.245800,0.864841
1677104143,590676578,0.226508,0.564905,0.552333,0.386510,-0.211830,-0.246500,0.863120
1677104143,601127330,0.226563,0.564403,0.551336,0.387270,-0.211826,-0.247909,0.862376
1677104143,610767947,0.226734,0.564028,0.550187,0.388194,-0.212360,-0.248787,0.861576
1677104143,621077136,0.227033,0.563829,0.548786,0.389725,-0.212596,-0.249198,0.860708
1677104143,631213527,0.227399,0.563664,0.547258,0.391394,-0.213610,-0.249532,0.859602
1677104143,640538221,0.227780,0.563514,0.545580,0.393013,-0.214326,-0.250147,0.858506
1677104143,650559173,0.228164,0.563217,0.543956,0.393808,-0.214522,-0.250838,0.857891
1677104143,660524397,0.228734,0.563105,0.542113,0.395766,-0.215031,-0.251876,0.856557
1677104143,670671858,0.229089,0.562863,0.540293,0.396694,-0.214684,-0.253347,0.855780
1677104143,680348736,0.229519,0.562568,0.538393,0.398072,-0.215089,-0.254748,0.854622
1677104143,690564958,0.229835,0.562198,0.536477,0.399467,-0.214887,-0.255982,0.853653
1677104143,700578558,0.230174,0.561820,0.534496,0.401417,-0.215593,-0.257093,0.852225
1677104143,712006905,0.230600,0.561447,0.532437,0.404210,-0.216214,-0.257048,0.850760
1677104143,721144101,0.230845,0.561087,0.530375,0.406516,-0.216726,-0.257602,0.849362
1677104143,730934306,0.231306,0.560817,0.528121,0.409432,-0.217367,-0.257133,0.847938
1677104143,740500278,0.231492,0.560665,0.525680,0.411758,-0.215202,-0.257649,0.847208
1677104143,750956000,0.231792,0.560492,0.523150,0.413503,-0.213500,-0.258177,0.846627
1677104143,761174738,0.232298,0.560253,0.520560,0.414965,-0.212507,-0.258152,0.846169
1677104143,771058973,0.232642,0.559892,0.518054,0.415693,-0.212571,-0.259539,0.845371
1677104143,780552187,0.233079,0.559473,0.515451,0.418180,-0.210756,-0.260121,0.844420
1677104143,791027774,0.233507,0.558943,0.512869,0.420461,-0.210073,-0.260890,0.843219
1677104143,801284570,0.233935,0.558388,0.510269,0.423036,-0.209784,-0.261684,0.841756
1677104143,810613853,0.234324,0.557950,0.507560,0.426013,-0.208763,-0.262127,0.840369
1677104143,821857701,0.234922,0.557627,0.504698,0.429568,-0.208406,-0.261732,0.838770
1677104143,831160882,0.235451,0.557071,0.501797,0.430920,-0.208425,-0.262350,0.837878
1677104143,840837314,0.236016,0.556522,0.498857,0.432482,-0.208096,-0.262906,0.836980
1677104143,851484694,0.236714,0.555879,0.495831,0.434462,-0.207958,-0.263547,0.835787
1677104143,861355679,0.237099,0.554907,0.492974,0.434679,-0.206433,-0.265540,0.835421
1677104143,871330881,0.238310,0.554363,0.489546,0.439924,-0.206101,-0.265837,0.832658
1677104143,881026845,0.239254,0.553533,0.486378,0.442802,-0.205736,-0.267277,0.830760
1677104143,891133997,0.239945,0.552567,0.483318,0.444450,-0.204928,-0.269655,0.829310
1677104143,901150191,0.240875,0.551627,0.480137,0.446782,-0.205559,-0.270966,0.827471
1677104143,911283655,0.241594,0.550745,0.476995,0.448823,-0.205855,-0.272386,0.825825
1677104143,921216776,0.242433,0.549849,0.473835,0.450774,-0.207053,-0.272687,0.824363
1677104143,931377832,0.242981,0.549049,0.470682,0.452699,-0.207451,-0.273565,0.822915
1677104143,940771252,0.243621,0.548245,0.467430,0.454893,-0.209384,-0.273990,0.821073
1677104143,951013518,0.244337,0.547478,0.464074,0.457755,-0.209904,-0.273031,0.819667
1677104143,961199728,0.244943,0.546642,0.460558,0.460604,-0.210124,-0.274402,0.817555
1677104143,970730907,0.245885,0.545751,0.456985,0.462468,-0.210467,-0.275065,0.816190
1677104143,981143973,0.246978,0.544785,0.453367,0.463746,-0.211107,-0.277020,0.814637
1677104143,990933673,0.248148,0.543742,0.449682,0.465104,-0.211504,-0.279287,0.812984
1677104144,1067433,0.249359,0.542809,0.445926,0.466928,-0.212075,-0.282595,0.810644
1677104144,11273605,0.250456,0.541776,0.442207,0.468130,-0.211331,-0.285136,0.809253
1677104144,21355811,0.251739,0.540968,0.438422,0.469784,-0.211751,-0.286999,0.807524
1677104144,31141706,0.253010,0.540485,0.434488,0.472055,-0.211481,-0.288303,0.805805
1677104144,40972867,0.254202,0.540133,0.430489,0.473400,-0.210118,-0.288837,0.805181
1677104144,51124118,0.255243,0.539554,0.426637,0.472786,-0.208959,-0.289940,0.805446
1677104144,61094005,0.256492,0.539206,0.422688,0.473331,-0.208180,-0.291214,0.804868
1677104144,71033883,0.257525,0.538641,0.419009,0.472941,-0.207165,-0.293765,0.804432
1677104144,81220121,0.258745,0.537822,0.415445,0.472789,-0.207672,-0.295681,0.803689
1677104144,90995992,0.260083,0.537631,0.411609,0.477219,-0.209459,-0.298859,0.799420
1677104144,100803546,0.261212,0.537019,0.408185,0.478605,-0.210995,-0.300728,0.797484
1677104144,111048399,0.262105,0.536632,0.404815,0.479151,-0.213585,-0.303157,0.795545
1677104144,121029013,0.263053,0.536673,0.401288,0.480023,-0.216525,-0.304589,0.793675
1677104144,130766109,0.264054,0.536809,0.397682,0.479511,-0.219332,-0.304757,0.793149
1677104144,141526554,0.264943,0.537151,0.394014,0.477815,-0.220901,-0.305686,0.793380
1677104144,151042116,0.266109,0.537756,0.390226,0.477117,-0.222148,-0.306538,0.793123
1677104144,161028530,0.267378,0.538312,0.386438,0.476979,-0.221540,-0.306757,0.793291
1677104144,170620226,0.268624,0.538832,0.382651,0.477502,-0.220202,-0.307676,0.792993
1677104144,181130002,0.269770,0.539174,0.379008,0.478009,-0.218117,-0.308667,0.792879
1677104144,190960154,0.270966,0.539616,0.375365,0.479862,-0.216627,-0.310070,0.791620
1677104144,201423497,0.272037,0.539791,0.371899,0.480734,-0.213945,-0.310782,0.791541
1677104144,211214106,0.273131,0.540007,0.368410,0.482893,-0.213317,-0.311998,0.789916
1677104144,220919467,0.274307,0.540270,0.364968,0.485587,-0.213085,-0.312504,0.788125
1677104144,231166647,0.275282,0.540653,0.361489,0.488139,-0.212083,-0.313819,0.786294
1677104144,240894114,0.276454,0.540892,0.358009,0.489810,-0.211926,-0.313869,0.785277
1677104144,250971983,0.277580,0.541460,0.354387,0.491900,-0.211368,-0.315290,0.783550
1677104144,260625358,0.278749,0.541971,0.350794,0.493213,-0.210369,-0.316478,0.782514
1677104144,271059843,0.280088,0.542763,0.347034,0.495434,-0.208808,-0.317354,0.781172
1677104144,281142393,0.281430,0.543468,0.343337,0.496206,-0.207038,-0.318172,0.780821
1677104144,290710972,0.282764,0.544322,0.339630,0.497473,-0.204954,-0.319025,0.780216
1677104144,300809852,0.284192,0.545147,0.335973,0.498815,-0.204272,-0.319336,0.779411
1677104144,311538118,0.285343,0.545859,0.332424,0.500138,-0.203334,-0.319947,0.778557
1677104144,320714550,0.286390,0.546655,0.328928,0.502067,-0.202629,-0.320993,0.777068
1677104144,331121967,0.287569,0.547410,0.325390,0.504345,-0.203653,-0.322038,0.774889
1677104144,341508411,0.288668,0.548116,0.321854,0.506180,-0.204139,-0.323066,0.773135
1677104144,350829227,0.289698,0.548910,0.318347,0.507734,-0.203567,-0.324164,0.771806
1677104144,361319427,0.291210,0.550079,0.314586,0.510052,-0.204787,-0.325204,0.769514
1677104144,370899166,0.292296,0.551199,0.310958,0.510163,-0.203151,-0.326541,0.769307
1677104144,381071850,0.293566,0.552763,0.307111,0.511574,-0.201553,-0.327129,0.768541
1677104144,390939017,0.294691,0.554466,0.303231,0.512620,-0.199823,-0.327642,0.768077
1677104144,401081109,0.296399,0.556267,0.299082,0.514716,-0.198164,-0.325195,0.768145
1677104144,410934042,0.297841,0.558157,0.294976,0.516216,-0.196487,-0.324870,0.767706
1677104144,421360630,0.299307,0.559979,0.290906,0.517659,-0.194659,-0.324772,0.767242
1677104144,431076967,0.300771,0.561548,0.286877,0.518401,-0.192706,-0.325462,0.766941
1677104144,440886844,0.302260,0.563325,0.282843,0.520575,-0.189534,-0.326579,0.765784
1677104144,450740612,0.303952,0.565008,0.278844,0.522463,-0.187498,-0.327183,0.764741
1677104144,461110607,0.305576,0.566958,0.274970,0.524750,-0.184716,-0.327293,0.763804
1677104144,471101085,0.307026,0.569123,0.271166,0.527014,-0.182370,-0.326582,0.763113
1677104144,480666856,0.308234,0.571478,0.267431,0.529371,-0.179665,-0.324991,0.762802
1677104144,490787899,0.309584,0.573876,0.263685,0.531144,-0.179365,-0.322842,0.762554
1677104144,500981442,0.310956,0.576472,0.259909,0.532552,-0.178827,-0.320949,0.762497
1677104144,511350829,0.312458,0.579156,0.256096,0.533334,-0.177243,-0.319511,0.762923
1677104144,521216944,0.314167,0.581953,0.252271,0.533084,-0.175557,-0.319724,0.763399
1677104144,531153952,0.315962,0.584962,0.248396,0.532973,-0.173358,-0.321180,0.763368
1677104144,540923495,0.318387,0.587820,0.244602,0.533144,-0.171907,-0.321142,0.763593
1677104144,551123323,0.320226,0.590303,0.241158,0.531929,-0.167116,-0.321121,0.765510
1677104144,561001097,0.322206,0.593077,0.237765,0.532647,-0.164139,-0.320998,0.765706
1677104144,570976431,0.323781,0.596142,0.234414,0.534535,-0.158336,-0.320984,0.765619
1677104144,580774533,0.325579,0.598503,0.231566,0.535997,-0.157603,-0.319425,0.765399
1677104144,591173086,0.327282,0.601280,0.228587,0.538510,-0.155362,-0.317717,0.764804
1677104144,600850398,0.329002,0.604121,0.225624,0.539841,-0.153509,-0.316289,0.764832
1677104144,610668499,0.330794,0.607034,0.222614,0.539371,-0.151485,-0.315422,0.765924
1677104144,621293747,0.332963,0.610298,0.219460,0.538609,-0.150889,-0.315348,0.766608
1677104144,631017129,0.334863,0.613468,0.216471,0.535747,-0.148788,-0.316707,0.768462
1677104144,640604958,0.336989,0.616622,0.213568,0.533320,-0.146550,-0.316475,0.770673
1677104144,651120092,0.338932,0.619793,0.210879,0.531378,-0.144830,-0.316951,0.772142
1677104144,661062954,0.340854,0.622722,0.208421,0.530476,-0.143671,-0.315452,0.773592
1677104144,670971091,0.342399,0.625481,0.206218,0.530493,-0.141928,-0.313685,0.774620
1677104144,681012441,0.343861,0.627982,0.204181,0.531055,-0.141032,-0.311325,0.775350
1677104144,691255401,0.345262,0.630308,0.202232,0.531585,-0.140686,-0.309749,0.775681
1677104144,700587358,0.346655,0.632612,0.200293,0.531650,-0.140107,-0.309189,0.775964
1677104144,711109567,0.348202,0.634681,0.198411,0.530037,-0.140163,-0.309182,0.777059
1677104144,721280446,0.349830,0.636987,0.196405,0.528778,-0.139610,-0.309272,0.777981
1677104144,731134178,0.351387,0.639206,0.194461,0.525998,-0.138823,-0.309542,0.779896
1677104144,740513433,0.352911,0.641537,0.192587,0.523647,-0.137539,-0.309164,0.781853
1677104144,750915624,0.354394,0.643767,0.190814,0.522037,-0.136840,-0.307998,0.783511
1677104144,761076126,0.355594,0.645726,0.189296,0.521044,-0.135855,-0.306695,0.784853
1677104144,770918503,0.356633,0.647571,0.187978,0.521635,-0.134132,-0.304811,0.785491
1677104144,781299775,0.357513,0.649196,0.186757,0.522261,-0.133130,-0.303422,0.785783
1677104144,790118245,0.358503,0.650611,0.185666,0.522425,-0.133007,-0.301774,0.786329
1677104144,800202502,0.359241,0.652061,0.184606,0.521695,-0.132049,-0.302094,0.786853
1677104144,810192354,0.360418,0.653476,0.183455,0.521050,-0.132558,-0.301143,0.787558
1677104144,820442936,0.361203,0.654733,0.182447,0.518980,-0.131213,-0.301496,0.789014
1677104144,830307023,0.362164,0.655947,0.181464,0.517211,-0.131225,-0.301254,0.790265
1677104144,840182884,0.363059,0.657157,0.180522,0.515845,-0.131328,-0.300815,0.791308
1677104144,850838376,0.363611,0.658173,0.179765,0.513291,-0.131224,-0.301143,0.792859
1677104144,861251169,0.364381,0.659217,0.178961,0.512058,-0.132233,-0.299525,0.794100
1677104144,871058747,0.364937,0.660210,0.178277,0.510797,-0.133012,-0.297962,0.795369
1677104144,881135485,0.365219,0.661023,0.177725,0.508985,-0.133755,-0.296840,0.796825
1677104144,890933669,0.365611,0.661786,0.177200,0.508302,-0.135077,-0.295067,0.797696
1677104144,900826005,0.365800,0.662354,0.176799,0.507138,-0.135649,-0.294194,0.798662
1677104144,911141057,0.366351,0.662740,0.176338,0.506346,-0.138303,-0.292745,0.799241
1677104144,921067854,0.366628,0.663076,0.175968,0.505334,-0.139057,-0.292631,0.799793
1677104144,930937028,0.366964,0.663253,0.175609,0.503922,-0.139225,-0.292589,0.800669
1677104144,941201541,0.367412,0.663451,0.175201,0.503432,-0.139597,-0.292723,0.800863
1677104144,951180451,0.367758,0.663452,0.174900,0.502397,-0.138960,-0.293297,0.801414
1677104144,960605915,0.368309,0.663467,0.174604,0.502765,-0.139224,-0.293380,0.801107
1677104144,970832896,0.368619,0.663313,0.174426,0.502974,-0.138159,-0.293606,0.801077
1677104144,980791694,0.368921,0.663050,0.174307,0.503532,-0.137801,-0.294047,0.800627
1677104144,991251266,0.369304,0.662950,0.174143,0.505993,-0.136612,-0.293730,0.799394
1677104145,1138241,0.369670,0.662637,0.174070,0.507208,-0.136017,-0.293678,0.798744
1677104145,11074324,0.370110,0.662527,0.173885,0.508615,-0.135350,-0.293559,0.798006
1677104145,21008668,0.370404,0.662512,0.173660,0.508538,-0.134482,-0.294105,0.798001
1677104145,30564003,0.370904,0.662736,0.173269,0.506988,-0.134602,-0.294402,0.798857
1677104145,41124386,0.371525,0.663094,0.172969,0.506100,-0.134950,-0.293267,0.799778
1677104145,51172913,0.371527,0.663272,0.173015,0.505521,-0.135375,-0.292511,0.800349
1677104145,60971943,0.371512,0.663453,0.173168,0.506170,-0.137159,-0.290539,0.800354
1677104145,70832303,0.371512,0.663608,0.173276,0.505313,-0.139615,-0.288938,0.801050
1677104145,81103747,0.371606,0.663879,0.173248,0.504065,-0.140880,-0.288108,0.801913
1677104145,91315198,0.371843,0.664123,0.173165,0.503853,-0.140684,-0.287197,0.802408
1677104145,101491802,0.372074,0.664259,0.173141,0.504589,-0.140456,-0.287085,0.802025
1677104145,111289918,0.372289,0.664154,0.173150,0.504760,-0.140135,-0.287189,0.801936
1677104145,121101724,0.372657,0.664208,0.173011,0.505495,-0.140086,-0.287237,0.801465
1677104145,131003878,0.373063,0.664195,0.172799,0.505926,-0.139598,-0.286658,0.801485
1677104145,140570588,0.373315,0.664215,0.172662,0.505899,-0.139809,-0.286816,0.801409
1677104145,150908887,0.373562,0.664325,0.172514,0.506293,-0.140634,-0.286075,0.801281
1677104145,161205968,0.373703,0.664542,0.172355,0.506827,-0.141704,-0.285065,0.801115
1677104145,170872119,0.373739,0.664917,0.172137,0.507283,-0.142008,-0.283126,0.801460
1677104145,181307163,0.373605,0.665377,0.171954,0.506950,-0.142239,-0.281986,0.802030
1677104145,191059459,0.373594,0.666001,0.171742,0.507377,-0.143453,-0.280064,0.802218
1677104145,200989638,0.373562,0.666597,0.171631,0.507786,-0.144890,-0.277318,0.802655
1677104145,210941490,0.373402,0.667207,0.171559,0.507859,-0.146251,-0.274468,0.803341
1677104145,221024064,0.373231,0.667823,0.171495,0.507739,-0.147121,-0.271211,0.804363
1677104145,231273104,0.372930,0.668500,0.171391,0.507736,-0.147443,-0.268918,0.805076
1677104145,240689836,0.372894,0.669078,0.171295,0.508243,-0.148869,-0.266061,0.805443
1677104145,250808050,0.372644,0.669419,0.171330,0.508138,-0.148772,-0.264283,0.806112
1677104145,261081553,0.372631,0.669644,0.171319,0.508004,-0.149164,-0.263248,0.806463
1677104145,271081559,0.373014,0.669897,0.171189,0.508822,-0.149816,-0.262030,0.806223
1677104145,281001344,0.373294,0.670010,0.171079,0.508903,-0.149578,-0.262443,0.806082
1677104145,291224102,0.373603,0.670099,0.170961,0.509542,-0.148802,-0.263175,0.805583
1677104145,301102117,0.373970,0.670076,0.170933,0.510429,-0.148016,-0.263636,0.805015
1677104145,310712829,0.374452,0.669848,0.170937,0.511060,-0.147374,-0.263978,0.804621
1677104145,321460395,0.374811,0.669850,0.170938,0.512071,-0.146227,-0.265610,0.803649
1677104145,331070690,0.375480,0.669834,0.170885,0.512775,-0.145527,-0.266066,0.803176
1677104145,340873159,0.375951,0.669935,0.170889,0.513052,-0.144327,-0.267010,0.802903
1677104145,351166837,0.376401,0.670019,0.170922,0.513018,-0.143639,-0.266801,0.803118
1677104145,361757438,0.376787,0.670380,0.170926,0.513607,-0.143084,-0.266078,0.803080
1677104145,370679480,0.377000,0.670753,0.170935,0.514058,-0.142818,-0.264845,0.803246
1677104145,380848432,0.377130,0.670975,0.170962,0.514046,-0.142111,-0.262435,0.804170
1677104145,390549844,0.377347,0.671230,0.170918,0.514868,-0.142761,-0.259831,0.804374
1677104145,400997330,0.377345,0.671432,0.170947,0.515498,-0.142128,-0.257936,0.804693
1677104145,411361549,0.377539,0.671475,0.170957,0.516295,-0.141689,-0.255718,0.804967
1677104145,421591226,0.377782,0.671496,0.170939,0.517148,-0.141282,-0.254396,0.804910
1677104145,431245429,0.378104,0.671522,0.170884,0.518629,-0.140762,-0.253683,0.804273
1677104145,440830955,0.378356,0.671353,0.170862,0.518896,-0.139627,-0.253561,0.804337
1677104145,450208491,0.378702,0.671396,0.170715,0.520419,-0.138964,-0.253317,0.803545
1677104145,460788709,0.378959,0.671357,0.170613,0.522058,-0.138257,-0.252888,0.802738
1677104145,471015338,0.379094,0.671285,0.170526,0.523551,-0.137631,-0.252361,0.802038
1677104145,481043170,0.379224,0.671110,0.170459,0.524706,-0.137091,-0.250964,0.801815
1677104145,491180684,0.379333,0.670989,0.170357,0.525836,-0.136448,-0.249361,0.801684
1677104145,501301233,0.379510,0.671029,0.170167,0.527383,-0.136609,-0.247642,0.801173
1677104145,510553099,0.379602,0.671137,0.169967,0.529175,-0.136598,-0.246266,0.800418
1677104145,521486364,0.379746,0.671153,0.169846,0.531019,-0.136561,-0.244171,0.799844
1677104145,530863653,0.379915,0.670992,0.169730,0.532798,-0.136525,-0.241930,0.799348
1677104145,540678297,0.379943,0.670999,0.169576,0.535009,-0.135503,-0.240703,0.798415
1677104145,550984569,0.380059,0.671006,0.169412,0.536866,-0.134941,-0.240063,0.797456
1677104145,561079820,0.380274,0.671000,0.169264,0.538159,-0.133745,-0.239042,0.797092
1677104145,570708258,0.380664,0.671166,0.169040,0.540013,-0.133774,-0.238199,0.796085
1677104145,581219739,0.380962,0.671305,0.168881,0.541457,-0.133469,-0.237169,0.795463
1677104145,591076425,0.381259,0.671497,0.168719,0.543094,-0.133801,-0.235746,0.794714
1677104145,601373097,0.381254,0.671758,0.168592,0.544373,-0.133093,-0.234980,0.794185
1677104145,611286659,0.381475,0.672113,0.168424,0.545459,-0.133785,-0.233445,0.793775
1677104145,621220600,0.381559,0.672540,0.168287,0.546108,-0.133929,-0.232121,0.793693
1677104145,630913945,0.381664,0.673105,0.168163,0.546928,-0.134361,-0.230624,0.793492
1677104145,641143753,0.381710,0.673819,0.168051,0.548157,-0.134442,-0.229123,0.793065
1677104145,650957754,0.381700,0.674352,0.168021,0.548219,-0.134681,-0.227303,0.793505
1677104145,660823477,0.381811,0.675028,0.167948,0.549108,-0.135311,-0.224909,0.793465
1677104145,671150859,0.381827,0.675651,0.167870,0.550000,-0.135468,-0.223114,0.793327
1677104145,680949330,0.381995,0.676274,0.167799,0.550863,-0.135905,-0.221049,0.793232
1677104145,690712435,0.382155,0.676662,0.167753,0.550734,-0.136180,-0.219842,0.793610
1677104145,700711569,0.382491,0.677058,0.167667,0.551146,-0.136679,-0.219226,0.793409
1677104145,711210389,0.382732,0.677323,0.167637,0.551313,-0.136164,-0.219519,0.793300
1677104145,721089939,0.383077,0.677536,0.167609,0.552035,-0.135032,-0.219734,0.792932
1677104145,730971547,0.383776,0.677743,0.167543,0.553105,-0.135854,-0.220010,0.791968
1677104145,740464129,0.384165,0.677928,0.167508,0.553821,-0.134406,-0.221219,0.791378
1677104145,751084760,0.384756,0.678075,0.167436,0.554815,-0.133442,-0.221893,0.790657
1677104145,760344024,0.385374,0.678323,0.167329,0.556130,-0.132520,-0.222619,0.789683
1677104145,770452960,0.385954,0.678592,0.167232,0.557302,-0.131686,-0.223277,0.788810
1677104145,781013808,0.386532,0.678835,0.167168,0.558366,-0.130392,-0.222737,0.788425
1677104145,791177129,0.387063,0.679281,0.167076,0.559612,-0.129960,-0.222476,0.787686
1677104145,801396030,0.387399,0.679735,0.166957,0.560123,-0.128806,-0.221801,0.787702
1677104145,811342239,0.387639,0.680216,0.166949,0.560486,-0.127898,-0.220566,0.787940
1677104145,821319480,0.388025,0.680959,0.166940,0.561725,-0.128169,-0.218660,0.787544
1677104145,831160333,0.388297,0.681769,0.166861,0.562762,-0.127926,-0.216388,0.787471
1677104145,841550660,0.388675,0.682663,0.166743,0.563572,-0.128297,-0.213264,0.787684
1677104145,851036276,0.388878,0.683616,0.166564,0.564370,-0.127837,-0.210162,0.788020
1677104145,860999513,0.389036,0.684541,0.166424,0.565534,-0.127157,-0.206017,0.788390
1677104145,871173771,0.389020,0.685504,0.166332,0.566747,-0.125469,-0.202231,0.788770
1677104145,880967374,0.389141,0.686565,0.166124,0.567569,-0.124008,-0.198251,0.789420
1677104145,890596690,0.389346,0.687794,0.165905,0.569028,-0.122643,-0.193730,0.789706
1677104145,901258803,0.389290,0.688713,0.165783,0.569717,-0.120710,-0.189722,0.790479
1677104145,911723092,0.389487,0.689381,0.165740,0.570791,-0.120545,-0.184845,0.790885
