secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104683,532651079,0.428930,0.698759,0.167686,0.567936,-0.000526,0.053066,0.821360
1677104683,543479947,0.428805,0.699345,0.167754,0.567697,0.000072,0.054762,0.821414
1677104683,553289737,0.428484,0.700052,0.167714,0.568314,0.001015,0.055139,0.820962
1677104683,563594639,0.428196,0.700744,0.167691,0.568650,0.002197,0.055825,0.820680
1677104683,573493627,0.428101,0.701383,0.167667,0.568557,0.002479,0.057409,0.820635
1677104683,582579697,0.427884,0.701843,0.167614,0.568197,0.002980,0.058390,0.820813
1677104683,593351138,0.427598,0.702256,0.167602,0.567826,0.003630,0.059575,0.820982
1677104683,603106237,0.427333,0.702693,0.167491,0.568243,0.003664,0.061086,0.820582
1677104683,612899140,0.427019,0.703080,0.167363,0.569140,0.003612,0.062407,0.819861
1677104683,622962982,0.426740,0.703282,0.167241,0.569862,0.003668,0.063638,0.819264
1677104683,632968623,0.426528,0.703469,0.167106,0.570893,0.003245,0.064867,0.818452
1677104683,642823295,0.426276,0.703489,0.166985,0.571289,0.003885,0.066069,0.818076
1677104683,652993309,0.426060,0.703709,0.166832,0.572452,0.004567,0.067249,0.817163
1677104683,663401143,0.425854,0.703894,0.166686,0.573049,0.005173,0.068154,0.816666
1677104683,673004080,0.425717,0.704353,0.166525,0.574465,0.005808,0.069977,0.815511
1677104683,682838039,0.425339,0.704546,0.166380,0.574661,0.007459,0.071061,0.815266
1677104683,692776939,0.425131,0.704788,0.166275,0.575019,0.007762,0.072957,0.814843
1677104683,703155470,0.424609,0.705087,0.166112,0.575981,0.008840,0.073819,0.814075
1677104683,712804589,0.424219,0.705346,0.166044,0.576557,0.008810,0.075104,0.813550
1677104683,722389375,0.423837,0.705518,0.165967,0.576700,0.008307,0.076019,0.813369
1677104683,732988244,0.423489,0.705652,0.165960,0.576473,0.007893,0.077002,0.813442
1677104683,743107893,0.423275,0.705892,0.165986,0.576520,0.007198,0.078201,0.813301
1677104683,753025820,0.422920,0.706237,0.165947,0.576903,0.006955,0.078582,0.812994
1677104683,763072625,0.422559,0.706473,0.165999,0.576461,0.007170,0.079338,0.813233
1677104683,773294937,0.422233,0.706773,0.166077,0.575884,0.007039,0.080593,0.813519
1677104683,782822852,0.421749,0.707366,0.166037,0.576640,0.007058,0.081498,0.812893
1677104683,793240220,0.421324,0.707556,0.166124,0.575366,0.006937,0.083302,0.813613
1677104683,803587028,0.420794,0.708090,0.166107,0.576009,0.006685,0.085001,0.812984
1677104683,812532348,0.420281,0.708415,0.166170,0.575347,0.006760,0.087195,0.813220
1677104683,822642314,0.419639,0.708699,0.166195,0.574734,0.006793,0.088822,0.813477
1677104683,832981275,0.419119,0.709294,0.166189,0.575165,0.006687,0.090911,0.812943
1677104683,842542514,0.418409,0.709764,0.166185,0.575221,0.007488,0.091922,0.812782
1677104683,852377125,0.418075,0.710196,0.166225,0.574616,0.007478,0.094178,0.812952
1677104683,863066967,0.417529,0.710604,0.166284,0.573920,0.008381,0.094983,0.813341
1677104683,872414347,0.417176,0.711180,0.166271,0.574127,0.008468,0.095843,0.813093
1677104683,882531013,0.416741,0.711681,0.166282,0.573893,0.010123,0.096722,0.813136
1677104683,893016502,0.416416,0.712341,0.166263,0.574612,0.010708,0.097007,0.812586
1677104683,903583178,0.416173,0.712889,0.166235,0.574445,0.011892,0.097870,0.812584
1677104683,913022890,0.415835,0.713278,0.166274,0.573811,0.012982,0.097674,0.813039
1677104683,923049672,0.415554,0.713865,0.166278,0.574632,0.013899,0.097854,0.812422
1677104683,932694400,0.415162,0.714241,0.166301,0.574676,0.016107,0.097689,0.812370
1677104683,943497515,0.415030,0.714699,0.166340,0.574788,0.017008,0.098705,0.812150
1677104683,953553725,0.414714,0.715141,0.166302,0.574779,0.018339,0.098400,0.812164
1677104683,962792845,0.414437,0.715578,0.166281,0.574936,0.019701,0.098463,0.812013
1677104683,972790178,0.414167,0.716017,0.166289,0.575769,0.020554,0.098568,0.811389
1677104683,982875078,0.414015,0.716343,0.166338,0.576170,0.021489,0.099414,0.810977
1677104683,993004251,0.413829,0.716605,0.166365,0.576191,0.022545,0.100162,0.810841
1677104684,2799063,0.413578,0.716959,0.166246,0.576305,0.023823,0.100176,0.810722
1677104684,12738621,0.413372,0.717302,0.166163,0.576259,0.024977,0.100642,0.810662
1677104684,23067771,0.413135,0.717575,0.166054,0.576655,0.026058,0.100514,0.810363
1677104684,32961245,0.412896,0.717816,0.165984,0.577529,0.027167,0.100312,0.809728
1677104684,42676471,0.412706,0.717980,0.165924,0.578203,0.027918,0.100373,0.809214
1677104684,53350147,0.412373,0.718076,0.165831,0.578364,0.029381,0.099703,0.809130
1677104684,62880005,0.412121,0.718294,0.165748,0.579032,0.030433,0.099868,0.808592
1677104684,72469966,0.411844,0.718483,0.165704,0.579901,0.031625,0.100274,0.807874
1677104684,82864650,0.411440,0.718594,0.165697,0.580817,0.033047,0.101050,0.807062
1677104684,93104269,0.410859,0.718737,0.165659,0.581922,0.033676,0.101083,0.806235
1677104684,102776055,0.410426,0.718895,0.165663,0.582389,0.034262,0.102634,0.805677
1677104684,112637799,0.409877,0.718740,0.165681,0.581419,0.035072,0.103791,0.806194
1677104684,122557064,0.409295,0.718986,0.165622,0.582346,0.035397,0.104640,0.805401
1677104684,132888711,0.408716,0.719095,0.165552,0.582702,0.035688,0.105272,0.805048
1677104684,143258174,0.408129,0.719050,0.165522,0.582866,0.036065,0.105507,0.804882
1677104684,153017866,0.407774,0.719064,0.165497,0.583533,0.036141,0.106101,0.804317
1677104684,162564895,0.407316,0.719044,0.165508,0.584386,0.036418,0.105727,0.803734
1677104684,173142418,0.406955,0.719071,0.165491,0.584978,0.037449,0.105090,0.803340
1677104684,183385509,0.406701,0.719111,0.165469,0.585444,0.038164,0.104437,0.803051
1677104684,193042694,0.406457,0.719178,0.165459,0.586133,0.038361,0.103117,0.802710
1677104684,202793177,0.406234,0.719217,0.165459,0.586992,0.038689,0.101916,0.802220
1677104684,213151467,0.406009,0.719253,0.165462,0.587849,0.039148,0.100965,0.801690
1677104684,222430496,0.405638,0.719186,0.165461,0.587649,0.039685,0.099421,0.802003
1677104684,232847715,0.405355,0.719333,0.165427,0.588001,0.039045,0.098578,0.801881
1677104684,243002304,0.404970,0.719414,0.165429,0.587799,0.038994,0.098027,0.802098
1677104684,253144114,0.404545,0.719546,0.165440,0.588003,0.038284,0.097449,0.802054
1677104684,263101340,0.404021,0.719626,0.165499,0.587970,0.037839,0.097207,0.802129
1677104684,273456478,0.403409,0.719727,0.165527,0.587996,0.037936,0.097202,0.802106
1677104684,282890365,0.402904,0.719856,0.165550,0.588306,0.037213,0.097629,0.801860
1677104684,292953845,0.402375,0.719897,0.165607,0.588425,0.035924,0.097521,0.801845
1677104684,303135972,0.401884,0.719932,0.165640,0.588609,0.035249,0.097758,0.801711
1677104684,313282065,0.401367,0.720080,0.165622,0.589362,0.035087,0.097685,0.801173
1677104684,323034733,0.400855,0.720041,0.165663,0.589067,0.035320,0.097033,0.801460
1677104684,333788588,0.400606,0.720046,0.165643,0.588997,0.034481,0.096617,0.801598
1677104684,343131787,0.400330,0.720028,0.165579,0.589259,0.033770,0.095656,0.801551
1677104684,353115851,0.400042,0.719919,0.165562,0.589674,0.033677,0.094612,0.801373
1677104684,363228755,0.399808,0.719769,0.165507,0.590460,0.033826,0.093346,0.800936
1677104684,373402211,0.399810,0.719714,0.165506,0.591629,0.033878,0.092358,0.800186
1677104684,382767207,0.399752,0.719561,0.165471,0.592277,0.035034,0.090375,0.799883
1677104684,393085264,0.399775,0.719407,0.165433,0.592588,0.036075,0.087845,0.799888
1677104684,402919798,0.400011,0.719359,0.165409,0.593128,0.036006,0.085527,0.799742
1677104684,413105710,0.400047,0.719366,0.165322,0.593914,0.036826,0.082592,0.799430
1677104684,422944450,0.400212,0.719240,0.165289,0.594134,0.036653,0.080052,0.799533
1677104684,433161775,0.400416,0.719090,0.165244,0.594388,0.036217,0.077997,0.799567
1677104684,442892797,0.400545,0.718998,0.165148,0.595353,0.036294,0.076320,0.799007
1677104684,453530266,0.400571,0.718736,0.165103,0.595758,0.036566,0.074476,0.798867
1677104684,463560681,0.400747,0.718446,0.165041,0.596334,0.036612,0.072988,0.798573
1677104684,473051157,0.400994,0.718213,0.164940,0.597612,0.035993,0.071010,0.797823
1677104684,482904283,0.401172,0.717934,0.164822,0.599271,0.036538,0.068529,0.796770
1677104684,493272792,0.401514,0.717451,0.164641,0.600723,0.036758,0.065448,0.795925
1677104684,503351067,0.401917,0.717041,0.164466,0.603041,0.037556,0.062051,0.794406
1677104684,512618141,0.402584,0.716439,0.164296,0.604539,0.038368,0.058821,0.793474
1677104684,522538166,0.403190,0.715918,0.164093,0.606425,0.039802,0.054069,0.792301
1677104684,532823526,0.404023,0.715488,0.163862,0.607918,0.040783,0.049409,0.791411
1677104684,542666272,0.404856,0.715117,0.163600,0.609615,0.042425,0.045187,0.790271
1677104684,552516904,0.405624,0.714529,0.163455,0.611056,0.043884,0.041077,0.789302
1677104684,563011123,0.406280,0.713899,0.163270,0.613324,0.045391,0.036960,0.787659
1677104684,573093160,0.406903,0.713201,0.163089,0.615792,0.046487,0.033501,0.785822
1677104684,583164020,0.407432,0.712409,0.162904,0.617695,0.047559,0.030175,0.784398
1677104684,593675869,0.407968,0.711790,0.162643,0.620026,0.048331,0.027123,0.782621
1677104684,603476794,0.408554,0.711233,0.162378,0.622559,0.048873,0.024692,0.780655
1677104684,613415405,0.408861,0.710529,0.162140,0.624428,0.050575,0.021247,0.779154
1677104684,623413986,0.409422,0.709969,0.161944,0.626523,0.051320,0.018810,0.777484
1677104684,632963545,0.409885,0.709430,0.161722,0.627971,0.052459,0.016530,0.776291
1677104684,643233420,0.410192,0.709082,0.161493,0.629672,0.053650,0.013610,0.774887
1677104684,653109777,0.410552,0.708467,0.161338,0.629810,0.054663,0.011174,0.774743
1677104684,663337583,0.411013,0.708297,0.161174,0.631993,0.054774,0.009614,0.772976
1677104684,673602708,0.411281,0.708084,0.161079,0.633763,0.055543,0.007590,0.771493
1677104684,683129661,0.411548,0.707727,0.161027,0.634335,0.056188,0.006264,0.770989
1677104684,693187542,0.411763,0.707566,0.160926,0.635302,0.056706,0.005129,0.770162
1677104684,702616020,0.412000,0.707364,0.160843,0.636014,0.056991,0.004556,0.769556
1677104684,713633386,0.412249,0.707099,0.160759,0.636147,0.057234,0.004276,0.769430
1677104684,723069478,0.412362,0.706893,0.160648,0.636480,0.057425,0.003287,0.769145
1677104684,733151192,0.412423,0.706859,0.160508,0.637487,0.058005,0.002758,0.768269
1677104684,743417551,0.412393,0.706636,0.160390,0.638229,0.058210,0.001691,0.767641
1677104684,753072540,0.412455,0.706302,0.160252,0.639054,0.058387,0.001793,0.766940
1677104684,762782980,0.412435,0.706086,0.160131,0.640354,0.058280,0.001694,0.765864
1677104684,773061020,0.412350,0.705758,0.160068,0.640807,0.058428,0.001912,0.765473
1677104684,783388337,0.412324,0.705420,0.159966,0.641447,0.058079,0.003001,0.764960
1677104684,793076777,0.412198,0.705028,0.159866,0.642903,0.057849,0.003632,0.763751
1677104684,802853036,0.412112,0.704567,0.159783,0.645035,0.057049,0.003813,0.762011
1677104684,813446117,0.412023,0.704088,0.159678,0.646901,0.056942,0.004157,0.760434
1677104684,823112046,0.412000,0.703676,0.159547,0.647902,0.057192,0.004422,0.759561
1677104684,833467730,0.411888,0.703491,0.159367,0.648150,0.057424,0.003450,0.759337
1677104684,843164235,0.411818,0.703453,0.159184,0.648043,0.057188,0.002649,0.759449
1677104684,853165319,0.411698,0.703519,0.159070,0.647429,0.057278,0.002462,0.759966
1677104684,863124887,0.411430,0.703734,0.158997,0.646572,0.059169,0.003864,0.760545
1677104684,873403696,0.410935,0.704122,0.158783,0.644976,0.065555,0.008019,0.761343
1677104684,883467182,0.410553,0.704397,0.158608,0.642548,0.066131,0.011261,0.763303
1677104684,893157271,0.409859,0.704455,0.158587,0.642764,0.065557,0.014091,0.763124
1677104684,903700396,0.409145,0.704001,0.158805,0.644093,0.063840,0.017079,0.762087
1677104684,912873229,0.408557,0.703633,0.158957,0.646295,0.061665,0.020909,0.760305
1677104684,922943457,0.407821,0.703397,0.158980,0.647247,0.060008,0.023428,0.759553
1677104684,932605707,0.407264,0.703355,0.158819,0.647564,0.058511,0.026276,0.759307
1677104684,942914516,0.406799,0.703321,0.158698,0.648256,0.056975,0.028911,0.758738
1677104684,953229870,0.406359,0.702978,0.158668,0.648889,0.055630,0.030689,0.758226
1677104684,962988447,0.405938,0.702759,0.158606,0.650820,0.054573,0.031796,0.756600
1677104684,973282693,0.405765,0.702274,0.158552,0.650924,0.053828,0.033637,0.756484
1677104684,982989404,0.405655,0.702084,0.158437,0.651510,0.052714,0.033552,0.756062
1677104684,993146633,0.405595,0.702232,0.158336,0.653233,0.052172,0.033213,0.754627
1677104685,2920362,0.405593,0.701932,0.158286,0.653337,0.052200,0.032345,0.754572
1677104685,12871994,0.405712,0.701587,0.158223,0.654121,0.051791,0.031504,0.753957
1677104685,22455877,0.405883,0.701305,0.158174,0.655839,0.051585,0.030956,0.752500
1677104685,33128176,0.406045,0.700902,0.158113,0.657067,0.050991,0.030255,0.751497
1677104685,43293300,0.406101,0.700491,0.158034,0.658554,0.050623,0.029331,0.750256
1677104685,53200236,0.406059,0.700027,0.157940,0.660005,0.050827,0.028961,0.748981
1677104685,63089433,0.406093,0.699558,0.157838,0.662086,0.049865,0.028623,0.747219
1677104685,73544367,0.406039,0.699074,0.157755,0.664182,0.049589,0.028720,0.745371
1677104685,82904468,0.406091,0.698497,0.157632,0.665565,0.048888,0.029350,0.744159
1677104685,92834141,0.406014,0.698088,0.157537,0.667235,0.048186,0.028795,0.742729
1677104685,103182540,0.405945,0.697879,0.157421,0.669244,0.047273,0.028362,0.740995
1677104685,112996785,0.406019,0.697465,0.157281,0.669978,0.046385,0.028683,0.740375
1677104685,122611874,0.405973,0.697224,0.157216,0.670753,0.046010,0.028731,0.739694
1677104685,133665137,0.405950,0.696938,0.157136,0.670989,0.045751,0.028583,0.739502
1677104685,143121642,0.405961,0.696842,0.157105,0.671958,0.045221,0.028208,0.738669
1677104685,152821303,0.405975,0.696500,0.157000,0.672349,0.044991,0.027968,0.738336
1677104685,162739903,0.405938,0.696250,0.156817,0.673972,0.044956,0.027578,0.736872
1677104685,173087318,0.405923,0.695826,0.156680,0.675011,0.044846,0.027133,0.735943
1677104685,183515904,0.406001,0.695384,0.156479,0.676120,0.044829,0.026900,0.734935
1677104685,193354545,0.406226,0.695065,0.156329,0.677474,0.044240,0.027141,0.733713
1677104685,203178307,0.406287,0.694752,0.156100,0.678306,0.044739,0.026576,0.732935
1677104685,213278868,0.406422,0.694449,0.155900,0.678965,0.045521,0.026296,0.732286
1677104685,223200638,0.406709,0.694321,0.155751,0.679792,0.045402,0.025508,0.731554
1677104685,233190523,0.406883,0.694099,0.155621,0.679873,0.046889,0.024712,0.731412
1677104685,242982444,0.407200,0.693983,0.155571,0.680148,0.047519,0.023302,0.731162
1677104685,252957762,0.407597,0.693811,0.155490,0.680508,0.047765,0.021891,0.730855
1677104685,263396142,0.407845,0.693690,0.155387,0.681371,0.049384,0.020737,0.729976
1677104685,273390221,0.408287,0.693466,0.155270,0.682334,0.049526,0.019675,0.729096
1677104685,282784340,0.408558,0.693099,0.155136,0.683265,0.050215,0.018099,0.728217
1677104685,292754999,0.408733,0.692741,0.155000,0.684142,0.050758,0.016318,0.727397
1677104685,302575093,0.408960,0.692482,0.154794,0.685296,0.051541,0.015779,0.726267
1677104685,312329004,0.409136,0.692142,0.154581,0.686165,0.051594,0.015011,0.725459
1677104685,322854493,0.409291,0.691837,0.154385,0.686755,0.051672,0.014694,0.724901
1677104685,332997586,0.409274,0.691540,0.154246,0.687325,0.052052,0.014405,0.724339
1677104685,342923551,0.409319,0.691377,0.154148,0.688117,0.051318,0.014277,0.723642
1677104685,353416184,0.409350,0.691135,0.154052,0.688083,0.050791,0.014748,0.723702
1677104685,362721398,0.409319,0.691093,0.154023,0.688579,0.050035,0.015230,0.723273
1677104685,373311140,0.409200,0.691082,0.153950,0.689098,0.049256,0.015092,0.722835
1677104685,382792945,0.409103,0.691040,0.153915,0.689671,0.048455,0.015646,0.722331
1677104685,393624957,0.408902,0.690732,0.153852,0.689454,0.047867,0.015524,0.722579
1677104685,403468549,0.408872,0.690544,0.153849,0.690100,0.046518,0.016151,0.722037
1677104685,412686391,0.408731,0.690413,0.153839,0.691418,0.044827,0.016078,0.720883
1677104685,422671713,0.408479,0.690027,0.153810,0.692002,0.043778,0.016264,0.720384
1677104685,432898431,0.408319,0.689660,0.153811,0.692642,0.041527,0.016317,0.719900
1677104685,442405486,0.408130,0.689435,0.153785,0.693714,0.039966,0.016648,0.718948
1677104685,452641173,0.407856,0.689220,0.153761,0.694647,0.039310,0.017423,0.718064
1677104685,463190477,0.407763,0.688973,0.153737,0.695062,0.038186,0.018320,0.717702
1677104685,472663635,0.407652,0.688870,0.153714,0.695790,0.037501,0.019087,0.717012
1677104685,482813084,0.407457,0.688835,0.153739,0.696497,0.037348,0.019330,0.716327
1677104685,492791203,0.407445,0.688829,0.153750,0.697139,0.036848,0.019569,0.715721
1677104685,503469110,0.407306,0.688616,0.153779,0.697081,0.037283,0.019142,0.715767
1677104685,513582180,0.407421,0.688451,0.153789,0.697627,0.036660,0.018945,0.715272
1677104685,523053885,0.407457,0.688210,0.153748,0.698289,0.036828,0.018729,0.714623
1677104685,533420551,0.407624,0.687986,0.153778,0.699594,0.036552,0.018668,0.713361
1677104685,543340260,0.407606,0.687633,0.153793,0.700529,0.037848,0.018100,0.712389
1677104685,553225707,0.407748,0.687450,0.153868,0.702339,0.038034,0.017457,0.710611
1677104685,562783757,0.407954,0.686944,0.153900,0.702751,0.038383,0.017118,0.710193
1677104685,572709232,0.408187,0.686748,0.153965,0.704114,0.038400,0.016518,0.708856
1677104685,583121726,0.408335,0.686386,0.153952,0.704361,0.038551,0.015567,0.708624
1677104685,593225056,0.408433,0.686089,0.153943,0.704209,0.038719,0.014609,0.708786
1677104685,603411224,0.408655,0.685957,0.153935,0.704186,0.038271,0.014319,0.708839
1677104685,613378113,0.408764,0.686042,0.153945,0.704698,0.038536,0.013958,0.708322
1677104685,622981259,0.408791,0.686111,0.153986,0.705147,0.038745,0.013644,0.707870
1677104685,632653384,0.408809,0.686147,0.154040,0.705579,0.039063,0.013621,0.707422
1677104685,643364875,0.408731,0.686172,0.154093,0.706307,0.039894,0.013679,0.706648
1677104685,653430031,0.408772,0.686097,0.154140,0.706785,0.039844,0.014063,0.706166
1677104685,662735047,0.408696,0.686188,0.154152,0.707586,0.040189,0.014029,0.705344
1677104685,672289718,0.408668,0.686135,0.154108,0.707279,0.040703,0.014463,0.705613
1677104685,683077551,0.408723,0.686284,0.154028,0.706896,0.040393,0.014756,0.706009
1677104685,692609009,0.408707,0.686225,0.153967,0.705944,0.040089,0.014663,0.706980
1677104685,702707633,0.408646,0.686286,0.153954,0.706253,0.040004,0.014926,0.706671
1677104685,713172551,0.408592,0.686226,0.153967,0.706600,0.039827,0.015180,0.706328
1677104685,723027331,0.408475,0.685977,0.154004,0.706256,0.039840,0.015000,0.706676
1677104685,732850024,0.408509,0.685955,0.154046,0.706395,0.039444,0.015307,0.706552
1677104685,743388081,0.408499,0.685941,0.154062,0.706543,0.039202,0.015394,0.706416
1677104685,753151376,0.408446,0.685906,0.154031,0.706298,0.039502,0.015201,0.706648
1677104685,762859221,0.408445,0.685947,0.153973,0.706280,0.039604,0.015337,0.706658
1677104685,773289266,0.408505,0.685966,0.153917,0.706386,0.039206,0.015145,0.706578
1677104685,783197981,0.408529,0.686002,0.153887,0.706875,0.038806,0.014871,0.706117
1677104685,793297422,0.408534,0.685875,0.153862,0.706965,0.038539,0.014935,0.706039
1677104685,803353051,0.408464,0.685893,0.153875,0.707500,0.038583,0.014883,0.705502
1677104685,812914173,0.408342,0.685925,0.153909,0.707832,0.038921,0.014997,0.705149
1677104685,822751053,0.408324,0.685923,0.153968,0.707955,0.038531,0.014833,0.705050
1677104685,833394566,0.408301,0.685824,0.154034,0.707965,0.038180,0.014981,0.705055
1677104685,843070689,0.408278,0.685651,0.154059,0.708244,0.037869,0.015400,0.704783
1677104685,853091844,0.408189,0.685539,0.154107,0.709196,0.037668,0.015347,0.703838
1677104685,862952604,0.408149,0.685279,0.154174,0.709674,0.037941,0.016125,0.703323
1677104685,872930358,0.408153,0.685045,0.154211,0.709884,0.037719,0.016542,0.703114
1677104685,883345485,0.408145,0.685092,0.154288,0.710926,0.037523,0.016594,0.702069
1677104685,892906298,0.408181,0.684835,0.154333,0.710456,0.037483,0.016895,0.702540
1677104685,903020743,0.408156,0.684879,0.154411,0.710970,0.037870,0.016881,0.701999
1677104685,912771558,0.408134,0.684846,0.154519,0.711414,0.038176,0.016521,0.701541
1677104685,922525954,0.408261,0.684698,0.154586,0.711660,0.037559,0.016016,0.701336
1677104685,932408484,0.408328,0.684607,0.154694,0.712532,0.037546,0.015539,0.700462
1677104685,942731443,0.408474,0.684452,0.154731,0.713226,0.037988,0.015785,0.699726
1677104685,953163029,0.408578,0.684331,0.154766,0.714004,0.038025,0.014752,0.698953
1677104685,963038062,0.408683,0.684164,0.154776,0.714304,0.038337,0.013957,0.698645
1677104685,973366873,0.408762,0.683940,0.154804,0.714034,0.039301,0.013304,0.698880
1677104685,982985859,0.409050,0.683976,0.154870,0.714699,0.038870,0.012740,0.698235
1677104685,992576574,0.409161,0.684010,0.154924,0.715372,0.039586,0.011805,0.697521
1677104686,2840271,0.409301,0.683923,0.154942,0.715496,0.039744,0.010689,0.697404
1677104686,13389910,0.409314,0.683737,0.154957,0.715677,0.040720,0.009935,0.697173
1677104686,22537643,0.409487,0.683483,0.154975,0.715884,0.040761,0.009666,0.696962
1677104686,32720295,0.409573,0.683361,0.155007,0.716949,0.040747,0.008992,0.695876
1677104686,42779509,0.409591,0.683214,0.155063,0.717755,0.041259,0.008491,0.695020
1677104686,52761736,0.409661,0.683014,0.155053,0.717974,0.041234,0.008489,0.694795
1677104686,62807797,0.409613,0.682929,0.155047,0.718236,0.041392,0.008046,0.694521
1677104686,72935464,0.409605,0.682882,0.155067,0.718434,0.041476,0.008463,0.694306
1677104686,82363620,0.409527,0.682829,0.155078,0.718795,0.041418,0.008563,0.693934
1677104686,92647814,0.409468,0.682791,0.155094,0.719233,0.041016,0.008851,0.693500
1677104686,103814886,0.409399,0.682656,0.155101,0.719062,0.040580,0.009544,0.693694
1677104686,113557373,0.409225,0.682591,0.155097,0.718868,0.040348,0.009787,0.693906
1677104686,123578897,0.409007,0.682693,0.155100,0.718798,0.040046,0.009843,0.693994
1677104686,133225524,0.408966,0.682865,0.155101,0.718701,0.039334,0.011279,0.694114
1677104686,143360749,0.408742,0.683031,0.155121,0.718569,0.039022,0.012105,0.694254
1677104686,153312570,0.408610,0.683056,0.155180,0.718071,0.037944,0.012996,0.694813
1677104686,163238499,0.408340,0.683048,0.155230,0.718250,0.037602,0.013867,0.694630
1677104686,173237669,0.408079,0.682914,0.155321,0.718920,0.036714,0.014179,0.693978
1677104686,182770070,0.407834,0.682521,0.155424,0.719868,0.036275,0.014721,0.693006
1677104686,193111232,0.407868,0.682157,0.155616,0.721822,0.035028,0.016140,0.691003
1677104686,202925269,0.407734,0.681705,0.155790,0.723842,0.034758,0.016351,0.688896
1677104686,212765728,0.407655,0.681135,0.155972,0.725218,0.034976,0.016807,0.687425
1677104686,223266593,0.407697,0.680727,0.156145,0.726358,0.034811,0.016928,0.686226
1677104686,233714539,0.407703,0.680593,0.156267,0.727268,0.035122,0.016624,0.685253
1677104686,243243300,0.407825,0.680618,0.156327,0.727462,0.034755,0.015852,0.685084
1677104686,252740574,0.407949,0.680641,0.156332,0.726797,0.035098,0.015181,0.685787
1677104686,263223411,0.408057,0.680584,0.156262,0.725585,0.035644,0.014669,0.687052
1677104686,272945653,0.408165,0.680856,0.156273,0.726070,0.036078,0.014151,0.686528
1677104686,283575066,0.408201,0.680789,0.156268,0.725910,0.036855,0.013884,0.686661
1677104686,292989456,0.408256,0.680843,0.156358,0.726935,0.037218,0.013613,0.685562
1677104686,303154510,0.408291,0.680613,0.156422,0.727232,0.037656,0.013608,0.685223
1677104686,312365805,0.408335,0.680409,0.156502,0.727959,0.037825,0.013560,0.684442
1677104686,323269240,0.408265,0.680321,0.156607,0.728985,0.038602,0.013609,0.683305
1677104686,333195722,0.408380,0.680123,0.156725,0.729665,0.037572,0.013646,0.682636
1677104686,343104681,0.408242,0.679890,0.156748,0.729693,0.038197,0.013527,0.682573
1677104686,353105776,0.408211,0.679661,0.156765,0.729520,0.037867,0.013680,0.682774
1677104686,363032970,0.408153,0.679580,0.156791,0.729746,0.037409,0.013495,0.682561
1677104686,372806041,0.408124,0.679501,0.156817,0.729800,0.036725,0.013418,0.682542
1677104686,383142048,0.408081,0.679480,0.156843,0.730154,0.036268,0.013739,0.682181
1677104686,393074048,0.408021,0.679409,0.156880,0.730465,0.036083,0.014215,0.681848
1677104686,402465995,0.407948,0.679336,0.156945,0.731055,0.036219,0.014783,0.681197
1677104686,413483137,0.407840,0.679268,0.157069,0.731811,0.036141,0.014606,0.680392
1677104686,422931100,0.407895,0.679089,0.157185,0.732316,0.036196,0.016039,0.679813
1677104686,432811044,0.407908,0.678993,0.157291,0.733314,0.036002,0.016246,0.678742
1677104686,443253363,0.407814,0.678797,0.157373,0.733789,0.036480,0.015815,0.678213
1677104686,453198587,0.407815,0.678550,0.157430,0.734247,0.036958,0.015559,0.677697
1677104686,463357363,0.408006,0.678341,0.157490,0.734776,0.036835,0.015518,0.677131
1677104686,473119263,0.408057,0.678234,0.157544,0.735223,0.037318,0.014675,0.676638
1677104686,483747986,0.408186,0.678220,0.157620,0.735873,0.037633,0.014115,0.675926
1677104686,493528027,0.408319,0.677984,0.157614,0.735457,0.037916,0.013333,0.676379
1677104686,502849150,0.408432,0.678017,0.157679,0.736422,0.038174,0.012880,0.675322
1677104686,513596764,0.408484,0.677823,0.157730,0.736837,0.038630,0.012570,0.674848
1677104686,523188309,0.408549,0.677487,0.157818,0.737282,0.038999,0.012584,0.674342
1677104686,532597380,0.408552,0.677367,0.157982,0.738942,0.039238,0.012771,0.672505
1677104686,542888527,0.408593,0.677124,0.158113,0.740444,0.038923,0.013044,0.670864
1677104686,553578137,0.408508,0.676635,0.158227,0.741086,0.039659,0.013702,0.670098
1677104686,563327479,0.408432,0.676379,0.158339,0.742334,0.039772,0.013621,0.668710
1677104686,572550466,0.408321,0.676246,0.158468,0.743420,0.040005,0.013777,0.667485
1677104686,583357261,0.408291,0.676310,0.158588,0.744290,0.039245,0.013655,0.666563
1677104686,593422348,0.408181,0.676299,0.158638,0.743965,0.039411,0.013991,0.666909
1677104686,604147721,0.408033,0.676305,0.158666,0.743582,0.039685,0.014657,0.667305
1677104686,613375437,0.407923,0.676395,0.158692,0.743575,0.039618,0.015167,0.667305
1677104686,623677873,0.407862,0.676413,0.158748,0.743726,0.039216,0.015774,0.667147
1677104686,632535058,0.407754,0.676341,0.158812,0.743945,0.038924,0.015908,0.666917
1677104686,642813212,0.407671,0.676370,0.158953,0.744830,0.038345,0.016103,0.665957
1677104686,652601390,0.407580,0.676259,0.159058,0.745261,0.038081,0.016538,0.665479
1677104686,662646129,0.407581,0.676066,0.159151,0.745098,0.037554,0.017361,0.665670
1677104686,672823246,0.407476,0.676045,0.159286,0.745720,0.037436,0.017227,0.664984
1677104686,682767577,0.407528,0.675776,0.159427,0.745607,0.036972,0.017739,0.665123
1677104686,693165271,0.407474,0.675677,0.159573,0.746341,0.037210,0.017965,0.664280
