secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104099,500236748,0.509691,0.554435,0.471305,0.603804,0.095298,0.265230,0.745648
1677104099,509894750,0.509841,0.554465,0.470906,0.603901,0.095651,0.264155,0.745907
1677104099,519907109,0.510002,0.554533,0.470484,0.603838,0.096351,0.263757,0.746008
1677104099,529766424,0.510295,0.554684,0.470151,0.603712,0.095657,0.264399,0.745972
1677104099,539376637,0.510349,0.554505,0.469773,0.602664,0.095778,0.263755,0.747031
1677104099,549069404,0.510425,0.554651,0.469450,0.603052,0.094891,0.263566,0.746898
1677104099,559384970,0.510431,0.554637,0.469177,0.603077,0.094786,0.263354,0.746966
1677104099,569728582,0.510488,0.554502,0.468949,0.602804,0.094971,0.263819,0.746999
1677104099,579736953,0.510492,0.554508,0.468771,0.603454,0.094604,0.264550,0.746261
1677104099,589621328,0.510379,0.554308,0.468570,0.603475,0.095090,0.264895,0.746061
1677104099,600231816,0.510331,0.554419,0.468369,0.604145,0.095013,0.266024,0.745126
1677104099,609469161,0.510246,0.554484,0.468158,0.603890,0.095672,0.266965,0.744912
1677104099,619123604,0.510124,0.554728,0.467879,0.604195,0.095844,0.267093,0.744596
1677104099,629689251,0.510089,0.554873,0.467616,0.603465,0.095903,0.267441,0.745056
1677104099,639983480,0.510173,0.554993,0.467333,0.602934,0.095551,0.267514,0.745504
1677104099,649622811,0.510302,0.555222,0.467045,0.603531,0.094897,0.267233,0.745205
1677104099,659502807,0.510449,0.555245,0.466750,0.603653,0.094958,0.266584,0.745332
1677104099,669658877,0.510672,0.555432,0.466457,0.604838,0.094685,0.265857,0.744665
1677104099,680275141,0.510746,0.555485,0.466099,0.605554,0.095636,0.265250,0.744178
1677104099,689859601,0.510953,0.555574,0.465749,0.606251,0.095286,0.265723,0.743486
1677104099,699998846,0.510882,0.555525,0.465215,0.606706,0.094879,0.264846,0.743480
1677104099,709452726,0.510849,0.555707,0.464610,0.607777,0.093405,0.264790,0.742811
1677104099,719786807,0.510732,0.555769,0.463831,0.607979,0.091981,0.264580,0.742899
1677104099,730014051,0.510654,0.555840,0.462897,0.607900,0.090028,0.264184,0.743344
1677104099,739694978,0.510690,0.555965,0.461832,0.607960,0.087868,0.264362,0.743490
1677104099,749849667,0.510470,0.556083,0.460488,0.608650,0.086711,0.263826,0.743251
1677104099,759884674,0.510542,0.556066,0.459028,0.609026,0.084289,0.263373,0.743382
1677104099,769821641,0.510375,0.556242,0.457274,0.610286,0.082837,0.262630,0.742775
1677104099,780064607,0.510255,0.556371,0.455266,0.611216,0.081396,0.262077,0.742365
1677104099,790044109,0.510161,0.556614,0.453073,0.612438,0.078802,0.261345,0.741895
1677104099,799928167,0.510184,0.556660,0.450673,0.612278,0.076445,0.260982,0.742402
1677104099,809480088,0.510169,0.556800,0.447994,0.612443,0.074858,0.260073,0.742746
1677104099,820320045,0.510191,0.557311,0.445096,0.613464,0.073186,0.258713,0.742545
1677104099,829765002,0.510356,0.557534,0.441965,0.612607,0.072559,0.257043,0.743893
1677104099,839651668,0.510534,0.557989,0.438643,0.612263,0.072009,0.255043,0.744917
1677104099,850107073,0.510749,0.558510,0.435170,0.611762,0.072334,0.253579,0.745797
1677104099,859843497,0.510908,0.559008,0.431570,0.611271,0.073253,0.252146,0.746595
1677104099,870172355,0.510988,0.559486,0.427930,0.611289,0.073888,0.250399,0.747105
1677104099,879834244,0.511009,0.559566,0.424244,0.610553,0.074037,0.248749,0.748243
1677104099,889618599,0.510890,0.559673,0.420496,0.611079,0.073679,0.247236,0.748351
1677104099,900027655,0.510911,0.559754,0.416740,0.611798,0.072714,0.247759,0.747684
1677104099,909606514,0.510594,0.559573,0.412861,0.612934,0.072301,0.246320,0.747269
1677104099,919518773,0.510388,0.559479,0.409012,0.613763,0.072339,0.246123,0.746649
1677104099,929750189,0.510225,0.559439,0.405102,0.614702,0.072120,0.245199,0.746202
1677104099,939633950,0.510023,0.559400,0.401141,0.615163,0.072986,0.244716,0.745896
1677104099,949356983,0.509800,0.559531,0.397088,0.615865,0.073777,0.243976,0.745482
1677104099,959294789,0.509520,0.559831,0.392984,0.617041,0.074430,0.243316,0.744659
1677104099,969337468,0.509443,0.559959,0.388827,0.616476,0.075192,0.243581,0.744965
1677104099,979000520,0.508916,0.560331,0.384583,0.617192,0.076311,0.241190,0.745036
1677104099,989306735,0.508395,0.560737,0.380325,0.617558,0.076815,0.238991,0.745389
1677104099,999462712,0.508064,0.560963,0.376193,0.616028,0.077673,0.239166,0.746509
1677104100,9228600,0.507542,0.561253,0.372031,0.615705,0.077922,0.237951,0.747137
1677104100,19794753,0.507015,0.561576,0.367943,0.615621,0.078286,0.238073,0.747131
1677104100,29822295,0.506343,0.561849,0.363816,0.616206,0.079161,0.238090,0.746550
1677104100,40756684,0.505641,0.562392,0.359711,0.618273,0.079766,0.238524,0.744636
1677104100,49841033,0.504862,0.562724,0.355593,0.619511,0.081645,0.238790,0.743317
1677104100,59218527,0.504099,0.563043,0.351481,0.620365,0.083793,0.238476,0.742465
1677104100,69265388,0.503345,0.563735,0.347344,0.621841,0.086813,0.238936,0.740734
1677104100,79265503,0.502479,0.564557,0.343144,0.623015,0.090118,0.238595,0.739461
1677104100,89389028,0.501682,0.565481,0.338970,0.623269,0.093090,0.238700,0.738845
1677104100,99874704,0.500832,0.566618,0.334780,0.623236,0.096467,0.239559,0.738162
1677104100,110369053,0.500068,0.567754,0.330647,0.622311,0.098056,0.240113,0.738553
1677104100,119755839,0.499072,0.568836,0.326572,0.621862,0.099431,0.239719,0.738875
1677104100,129620142,0.498127,0.569841,0.322639,0.621211,0.100690,0.240854,0.738883
1677104100,139489779,0.497170,0.570707,0.318800,0.621310,0.101519,0.241319,0.738535
1677104100,149680737,0.496219,0.571417,0.315138,0.621862,0.102622,0.241503,0.737857
1677104100,159900485,0.495388,0.571999,0.311552,0.623416,0.103043,0.241049,0.736634
1677104100,169943663,0.494478,0.572418,0.308034,0.625048,0.104972,0.241067,0.734971
1677104100,179718656,0.493641,0.573041,0.304567,0.628171,0.106389,0.241613,0.731919
1677104100,190058574,0.492928,0.573505,0.301155,0.630300,0.107574,0.242242,0.729704
1677104100,199836927,0.492156,0.574078,0.297750,0.632298,0.109784,0.242553,0.727540
1677104100,210131546,0.491437,0.574792,0.294276,0.633141,0.111675,0.242399,0.726570
1677104100,219429105,0.490181,0.576012,0.290730,0.633595,0.114756,0.242174,0.725769
1677104100,229654847,0.489001,0.577470,0.287223,0.632936,0.116978,0.241748,0.726131
1677104100,239815070,0.487971,0.578981,0.283773,0.631086,0.117981,0.242115,0.727455
1677104100,249865209,0.486843,0.580426,0.280391,0.629822,0.118639,0.242297,0.728383
1677104100,259686353,0.485770,0.581797,0.277080,0.629585,0.119012,0.242958,0.728307
1677104100,269854197,0.484797,0.582817,0.273883,0.629385,0.120200,0.243413,0.728132
1677104100,279632780,0.483933,0.583713,0.270847,0.630082,0.121643,0.243097,0.727395
1677104100,289516473,0.483094,0.584585,0.267914,0.631144,0.124010,0.242811,0.726169
1677104100,299830007,0.481971,0.585245,0.264814,0.630136,0.128909,0.242318,0.726356
1677104100,309856874,0.481294,0.586637,0.262119,0.631836,0.127893,0.242592,0.724966
1677104100,319632523,0.480337,0.588075,0.259327,0.631743,0.128767,0.243441,0.724607
1677104100,329533470,0.479449,0.589367,0.256614,0.629992,0.128008,0.243778,0.726152
1677104100,339800939,0.478076,0.591012,0.253910,0.629605,0.131035,0.244138,0.725826
1677104100,349658613,0.477042,0.592398,0.251341,0.628658,0.131541,0.244403,0.726466
1677104100,360090893,0.475936,0.593489,0.248853,0.628025,0.132232,0.243351,0.727241
1677104100,369804349,0.475159,0.594558,0.246497,0.627491,0.132308,0.243741,0.727558
1677104100,379633442,0.474312,0.595870,0.244240,0.628370,0.133360,0.243950,0.726536
1677104100,389817703,0.473449,0.596826,0.242073,0.627586,0.134686,0.243455,0.727135
1677104100,399753045,0.472449,0.598259,0.239970,0.628012,0.136016,0.243361,0.726551
1677104100,409659560,0.471353,0.599582,0.237942,0.627664,0.137080,0.243782,0.726511
1677104100,419275730,0.470211,0.600621,0.235932,0.626037,0.137591,0.243854,0.727792
1677104100,430321105,0.469094,0.602579,0.234000,0.627115,0.137886,0.246113,0.726046
1677104100,439082340,0.467928,0.603883,0.232087,0.625990,0.138613,0.246508,0.726744
1677104100,449144367,0.466563,0.605802,0.230064,0.625970,0.141008,0.246810,0.726198
1677104100,459860473,0.465636,0.607147,0.228248,0.622986,0.140514,0.246178,0.729069
1677104100,469987398,0.464626,0.608866,0.226439,0.620247,0.140493,0.246571,0.731271
1677104100,479684393,0.463472,0.610477,0.224609,0.617170,0.140409,0.246889,0.733779
1677104100,489475453,0.462213,0.612185,0.222876,0.615162,0.140960,0.248065,0.734962
1677104100,500078829,0.461082,0.613704,0.221273,0.613621,0.141149,0.249703,0.735660
1677104100,510129061,0.459927,0.615010,0.219795,0.613239,0.140488,0.249574,0.736148
1677104100,519671457,0.458911,0.616305,0.218376,0.613091,0.141615,0.250154,0.735858
1677104100,529931563,0.457855,0.617530,0.217034,0.612082,0.143736,0.250264,0.736250
1677104100,539737822,0.456725,0.619282,0.215572,0.611759,0.145425,0.250124,0.736234
1677104100,549504490,0.455754,0.621026,0.214138,0.609565,0.146029,0.250485,0.737810
1677104100,559084115,0.454724,0.622793,0.212704,0.605681,0.146922,0.251840,0.740366
1677104100,569528061,0.453618,0.624740,0.211213,0.602691,0.146985,0.252990,0.742398
1677104100,579241404,0.452244,0.626405,0.209745,0.599823,0.147911,0.252208,0.744799
1677104100,590123732,0.451001,0.628688,0.208292,0.599380,0.148958,0.252761,0.744760
1677104100,600056048,0.450150,0.630056,0.207130,0.595683,0.149661,0.253308,0.747394
1677104100,608804871,0.449304,0.631449,0.206053,0.592512,0.150187,0.253781,0.749646
1677104100,619002805,0.448468,0.632617,0.205105,0.587521,0.152157,0.256146,0.752367
1677104100,629691113,0.447507,0.634124,0.204197,0.586028,0.152194,0.257518,0.753056
1677104100,639280566,0.446592,0.635398,0.203321,0.584249,0.152960,0.258909,0.753806
1677104100,648978967,0.445676,0.636628,0.202519,0.582892,0.154656,0.259150,0.754427
1677104100,658859020,0.445094,0.637901,0.201709,0.581232,0.155346,0.259185,0.755553
1677104100,668830139,0.444551,0.639186,0.200878,0.579141,0.156309,0.259139,0.756974
1677104100,679044999,0.443951,0.640554,0.200020,0.576952,0.156976,0.258723,0.758648
1677104100,689922402,0.443444,0.641860,0.199139,0.573872,0.156872,0.258613,0.761040
1677104100,699317328,0.442861,0.643107,0.198205,0.570335,0.157103,0.258640,0.763637
1677104100,709996660,0.442264,0.644450,0.197292,0.567550,0.157605,0.258872,0.765527
1677104100,719161573,0.441656,0.645756,0.196459,0.565178,0.158138,0.259035,0.767116
1677104100,728984112,0.441199,0.646977,0.195736,0.562853,0.158377,0.259815,0.768511
1677104100,739184143,0.440555,0.648012,0.195042,0.560394,0.159393,0.260205,0.769964
1677104100,749125335,0.439984,0.648864,0.194429,0.557764,0.159998,0.260720,0.771573
1677104100,759664651,0.439153,0.650219,0.193686,0.558166,0.160492,0.260973,0.771094
1677104100,769524925,0.438670,0.651087,0.193067,0.556485,0.160787,0.261630,0.772024
1677104100,779273726,0.438245,0.652002,0.192416,0.554795,0.161741,0.262274,0.772822
1677104100,789563938,0.438020,0.652976,0.191738,0.552720,0.161831,0.262386,0.774251
1677104100,799678165,0.437633,0.653838,0.191017,0.549738,0.163384,0.261895,0.776212
1677104100,810319196,0.437375,0.654941,0.190247,0.547639,0.163337,0.261915,0.777697
1677104100,820387608,0.436916,0.655801,0.189537,0.544997,0.163817,0.261503,0.779589
1677104100,829848502,0.436551,0.656704,0.188830,0.542739,0.163510,0.261760,0.781140
1677104100,840085878,0.436235,0.657370,0.188304,0.539980,0.163187,0.262040,0.783024
1677104100,849746333,0.435854,0.658120,0.187782,0.538807,0.163211,0.262659,0.783619
1677104100,859386048,0.435521,0.658555,0.187340,0.537718,0.163140,0.262242,0.784521
1677104100,869824163,0.435404,0.659013,0.186937,0.537293,0.163094,0.263181,0.784508
1677104100,879472162,0.435204,0.659348,0.186567,0.537398,0.163282,0.263264,0.784369
1677104100,889641108,0.435093,0.659652,0.186217,0.536802,0.163087,0.263383,0.784778
1677104100,899055624,0.434823,0.660000,0.185747,0.535706,0.163525,0.263311,0.785459
1677104100,909879290,0.434610,0.660724,0.185129,0.535287,0.162706,0.263429,0.785875
1677104100,919705709,0.434269,0.661230,0.184551,0.533189,0.163406,0.263349,0.787182
1677104100,929454195,0.434042,0.661878,0.183926,0.531781,0.162956,0.263351,0.788226
1677104100,939898120,0.433892,0.662331,0.183407,0.530013,0.163049,0.263772,0.789257
1677104100,949589081,0.433495,0.662803,0.182879,0.529971,0.163361,0.263393,0.789346
1677104100,959353598,0.433388,0.663212,0.182465,0.529736,0.162844,0.264154,0.789357
1677104100,969746468,0.433158,0.663420,0.182105,0.528723,0.162371,0.263988,0.790189
1677104100,979374576,0.432910,0.663705,0.181663,0.527380,0.162206,0.264439,0.790969
1677104100,989638032,0.432597,0.664132,0.181165,0.525977,0.162176,0.264910,0.791751
1677104100,999726182,0.432208,0.664679,0.180668,0.524949,0.161934,0.265276,0.792360
1677104101,9648953,0.431949,0.664906,0.180283,0.522577,0.162496,0.266325,0.793460
1677104101,19283121,0.431579,0.665410,0.179898,0.523138,0.162744,0.266426,0.793006
1677104101,29489394,0.431473,0.665608,0.179663,0.522914,0.163077,0.266991,0.792895
1677104101,39901820,0.431295,0.665752,0.179442,0.523098,0.163494,0.266810,0.792749
1677104101,50033641,0.431238,0.665803,0.179264,0.522111,0.163620,0.267277,0.793216
1677104101,59403872,0.431018,0.666204,0.178928,0.522116,0.163317,0.267641,0.793152
1677104101,69418816,0.430725,0.666469,0.178631,0.520847,0.163535,0.268222,0.793746
1677104101,79678874,0.430462,0.666746,0.178304,0.519619,0.163580,0.268838,0.794332
1677104101,89485004,0.430155,0.667065,0.177928,0.518911,0.165133,0.269070,0.794395
1677104101,99813076,0.430064,0.667363,0.177661,0.518362,0.166892,0.269455,0.794255
1677104101,110185004,0.429886,0.667644,0.177413,0.518529,0.169631,0.268935,0.793742
1677104101,119869402,0.429750,0.667894,0.177220,0.518596,0.171808,0.268838,0.793263
1677104101,129435496,0.429568,0.668076,0.177035,0.518242,0.173028,0.269410,0.793035
1677104101,139337107,0.429283,0.668368,0.176851,0.518251,0.173139,0.270252,0.792719
1677104101,149341176,0.428911,0.668596,0.176625,0.517745,0.173245,0.271276,0.792677
1677104101,160102347,0.428689,0.668804,0.176455,0.517157,0.172190,0.272217,0.792967
1677104101,169761659,0.428401,0.669011,0.176215,0.517251,0.172402,0.272465,0.792775
1677104101,179678240,0.428313,0.669127,0.176091,0.516813,0.172407,0.273072,0.792851
1677104101,189835711,0.427996,0.669261,0.175833,0.516908,0.173382,0.273062,0.792580
1677104101,199733923,0.427767,0.669680,0.175484,0.517752,0.172980,0.273840,0.791848
1677104101,209548002,0.427419,0.669873,0.175178,0.516737,0.173135,0.274377,0.792291
1677104101,219151483,0.427143,0.670169,0.174851,0.515038,0.172686,0.275702,0.793035
1677104101,229604307,0.426614,0.670601,0.174398,0.514469,0.172283,0.276329,0.793274
1677104101,239579310,0.426272,0.671018,0.174051,0.513347,0.171328,0.277778,0.793701
1677104101,249168256,0.425987,0.671343,0.173658,0.512211,0.169995,0.278332,0.794527
1677104101,259484317,0.425795,0.671697,0.173294,0.511505,0.169255,0.278903,0.794939
1677104101,269515648,0.425677,0.671874,0.172961,0.510611,0.168621,0.279156,0.795560
1677104101,279158656,0.425572,0.672066,0.172677,0.510562,0.167621,0.279315,0.795747
1677104101,289748988,0.425439,0.672117,0.172407,0.510169,0.167029,0.279442,0.796079
1677104101,299851247,0.425216,0.672274,0.172128,0.510370,0.167067,0.279808,0.795813
1677104101,309759873,0.425215,0.672358,0.172006,0.510815,0.166892,0.280714,0.795245
1677104101,319845642,0.425148,0.672399,0.171938,0.512152,0.167471,0.280916,0.794191
1677104101,329565776,0.425115,0.672433,0.171850,0.513466,0.167504,0.280831,0.793366
1677104101,339224219,0.425146,0.672404,0.171799,0.513947,0.167062,0.280969,0.793098
1677104101,349293373,0.425075,0.672499,0.171657,0.514439,0.166879,0.280803,0.792877
1677104101,359538540,0.425030,0.672499,0.171552,0.514142,0.167039,0.280799,0.793038
1677104101,369809559,0.425067,0.672639,0.171446,0.514491,0.166761,0.281020,0.792791
1677104101,379426582,0.424983,0.672772,0.171401,0.515397,0.166825,0.280957,0.792211
1677104101,389769320,0.425010,0.672772,0.171422,0.515885,0.166552,0.281547,0.791741
1677104101,399882088,0.424868,0.672835,0.171415,0.516954,0.166509,0.282022,0.790884
1677104101,409680462,0.424769,0.673050,0.171343,0.517722,0.166206,0.282720,0.790196
1677104101,419824506,0.424542,0.673353,0.171175,0.518196,0.166319,0.282753,0.789849
1677104101,429433976,0.424297,0.673633,0.170991,0.518231,0.166952,0.282554,0.789764
1677104101,439368587,0.424164,0.673830,0.170891,0.518240,0.167270,0.282511,0.789706
1677104101,450283858,0.423990,0.674041,0.170889,0.518600,0.167690,0.282714,0.789308
1677104101,459720790,0.423803,0.674261,0.170889,0.519342,0.167672,0.283066,0.788697
1677104101,470022166,0.423582,0.674443,0.170889,0.519487,0.167654,0.283350,0.788504
1677104101,479663053,0.423360,0.674676,0.170888,0.519456,0.167166,0.283613,0.788533
1677104101,490042650,0.423007,0.674994,0.170791,0.520006,0.166923,0.283450,0.788280
1677104101,499874427,0.422859,0.675128,0.170803,0.519825,0.166465,0.283703,0.788406
1677104101,509703899,0.422597,0.675065,0.170811,0.519497,0.166581,0.283222,0.788771
1677104101,519375598,0.422303,0.675230,0.170776,0.520119,0.166375,0.282986,0.788489
1677104101,529837826,0.421965,0.675459,0.170695,0.520541,0.165714,0.283461,0.788178
1677104101,539272030,0.421553,0.675577,0.170623,0.520286,0.165412,0.284079,0.788188
1677104101,549982792,0.421247,0.675680,0.170562,0.520128,0.164278,0.284650,0.788324
1677104101,560228788,0.420921,0.675698,0.170526,0.520271,0.163351,0.284614,0.788435
1677104101,569274574,0.420613,0.675779,0.170519,0.520908,0.162758,0.284781,0.788076
1677104101,578853599,0.420346,0.675647,0.170524,0.521165,0.161546,0.284305,0.788328
1677104101,589607864,0.420032,0.675690,0.170497,0.522200,0.160754,0.284179,0.787850
1677104101,599827244,0.419847,0.675566,0.170518,0.522026,0.160098,0.284704,0.787910
1677104101,610325057,0.419564,0.675538,0.170498,0.522670,0.159419,0.284525,0.787685
1677104101,619972624,0.419215,0.675572,0.170469,0.523610,0.159150,0.284302,0.787195
1677104101,630247119,0.419019,0.675670,0.170431,0.524536,0.158385,0.284442,0.786682
1677104101,639467333,0.418809,0.675584,0.170418,0.524480,0.158215,0.284239,0.786827
1677104101,649396474,0.418515,0.675509,0.170316,0.524637,0.158171,0.283460,0.787012
1677104101,659341263,0.418299,0.675616,0.170186,0.525456,0.157598,0.283164,0.786688
1677104101,669601850,0.418122,0.675648,0.170063,0.526494,0.157122,0.282381,0.786370
1677104101,679569720,0.418071,0.675684,0.169999,0.527687,0.156704,0.281711,0.785894
1677104101,689773502,0.418036,0.675478,0.169980,0.528101,0.156558,0.280316,0.786144
1677104101,699309361,0.417869,0.675569,0.169867,0.529488,0.156337,0.279286,0.785621
1677104101,709526304,0.417722,0.675630,0.169783,0.530154,0.155232,0.278875,0.785537
1677104101,719699356,0.417213,0.675966,0.169626,0.531780,0.154767,0.278723,0.784583
1677104101,729964865,0.416604,0.676119,0.169516,0.532165,0.154793,0.278604,0.784359
1677104101,739814150,0.416164,0.676291,0.169473,0.531963,0.154295,0.279431,0.784300
1677104101,749896308,0.415663,0.676711,0.169401,0.533089,0.154017,0.279946,0.783406
1677104101,760084175,0.415126,0.677066,0.169320,0.534207,0.154180,0.279108,0.782911
1677104101,769802492,0.414873,0.677318,0.169298,0.534421,0.153604,0.278562,0.783073
1677104101,780067305,0.414656,0.677587,0.169230,0.534667,0.152949,0.277572,0.783385
1677104101,789839033,0.414376,0.677984,0.169098,0.535572,0.152973,0.276165,0.783259
1677104101,799822789,0.414277,0.678415,0.168989,0.536426,0.152634,0.274409,0.783358
1677104101,810362644,0.414201,0.678690,0.168956,0.536546,0.153069,0.271964,0.784043
1677104101,819494820,0.414143,0.679148,0.168961,0.537666,0.153056,0.269672,0.784070
1677104101,829807369,0.414102,0.679570,0.169065,0.538613,0.152387,0.267666,0.784238
1677104101,839922879,0.413820,0.679783,0.169172,0.538286,0.152669,0.265529,0.785134
1677104101,849586802,0.413573,0.680213,0.169269,0.538174,0.151468,0.264669,0.785733
1677104101,859308835,0.412930,0.680921,0.169275,0.539061,0.150630,0.263631,0.785635
1677104101,869621726,0.412321,0.681332,0.169338,0.537660,0.149463,0.263414,0.786890
1677104101,879276311,0.411606,0.681918,0.169318,0.537226,0.148032,0.262688,0.787699
1677104101,889241202,0.410838,0.682574,0.169283,0.536931,0.147262,0.261971,0.788283
1677104101,898832528,0.410439,0.683148,0.169372,0.536140,0.145317,0.261707,0.789269
1677104101,909180594,0.409969,0.683584,0.169432,0.535628,0.144196,0.260168,0.790331
1677104101,918969348,0.409619,0.683938,0.169503,0.535268,0.142163,0.258660,0.791438
1677104101,928801996,0.409178,0.684061,0.169554,0.535355,0.140366,0.256609,0.792366
1677104101,939280901,0.408919,0.684150,0.169655,0.535522,0.137602,0.255480,0.793103
1677104101,949159223,0.408351,0.684235,0.169702,0.536209,0.135838,0.254017,0.793412
1677104101,959425630,0.407790,0.684406,0.169789,0.536352,0.132759,0.253515,0.793997
1677104101,969706831,0.406866,0.684726,0.169779,0.536868,0.130676,0.252885,0.794195
1677104101,979762623,0.405923,0.685203,0.169772,0.537556,0.128262,0.252932,0.794108
1677104101,988955559,0.405029,0.685736,0.169826,0.537779,0.126002,0.254192,0.793917
1677104101,999983683,0.404026,0.686279,0.169829,0.538202,0.123692,0.254319,0.793953
1677104102,9679206,0.403061,0.686861,0.169828,0.538196,0.121580,0.254451,0.794241
1677104102,19201226,0.402194,0.687289,0.169839,0.537780,0.119515,0.253923,0.795005
1677104102,29039919,0.401534,0.687803,0.169857,0.537872,0.117766,0.254108,0.795144
1677104102,39464204,0.400921,0.688160,0.169798,0.538567,0.116015,0.252366,0.795486
1677104102,49245195,0.400558,0.688590,0.169765,0.539703,0.114310,0.251082,0.795369
1677104102,59488112,0.400072,0.689023,0.169628,0.541008,0.113641,0.248937,0.795252
1677104102,69296059,0.399634,0.689614,0.169523,0.542786,0.112814,0.247210,0.794697
1677104102,79081308,0.399148,0.690053,0.169481,0.543551,0.111906,0.245777,0.794747
1677104102,89743724,0.398316,0.690729,0.169341,0.545285,0.111796,0.244683,0.793912
1677104102,99734372,0.397682,0.691367,0.169317,0.545510,0.110718,0.244926,0.793833
1677104102,109415039,0.396843,0.692084,0.169226,0.545685,0.109919,0.244708,0.793892
1677104102,119368288,0.396253,0.692939,0.169184,0.545892,0.108342,0.244752,0.793952
1677104102,129643575,0.395732,0.693696,0.169067,0.546330,0.107233,0.243304,0.794247
1677104102,139237432,0.395376,0.694287,0.168942,0.547010,0.106401,0.241308,0.794499
1677104102,148843485,0.395137,0.694731,0.168838,0.548279,0.105833,0.238964,0.794409
1677104102,159063748,0.394995,0.695246,0.168734,0.550700,0.105419,0.236284,0.793591
1677104102,169126302,0.395031,0.695542,0.168666,0.552097,0.105079,0.233887,0.793375
1677104102,179565373,0.395042,0.695850,0.168562,0.553745,0.104943,0.230830,0.793140
1677104102,189524931,0.395067,0.696007,0.168486,0.553992,0.104822,0.227675,0.793895
1677104102,200171579,0.395130,0.696554,0.168405,0.555733,0.103877,0.224926,0.793585
1677104102,210157265,0.394938,0.696125,0.168385,0.553273,0.104787,0.220175,0.796512
1677104102,220348831,0.394857,0.696652,0.168346,0.554780,0.104076,0.216663,0.796520
1677104102,229826113,0.395036,0.697877,0.168285,0.559101,0.101503,0.214983,0.794283
1677104102,240072838,0.394960,0.698105,0.168272,0.559741,0.100505,0.211984,0.794765
1677104102,249490557,0.394681,0.698322,0.168231,0.560620,0.099606,0.209375,0.794950
1677104102,259252091,0.394305,0.698027,0.168256,0.558966,0.098364,0.207057,0.796874
1677104102,269286823,0.393805,0.698319,0.168123,0.559737,0.096332,0.205296,0.797037
1677104102,279760568,0.393535,0.699432,0.167993,0.563570,0.093102,0.206061,0.794519
1677104102,289692500,0.393022,0.699714,0.167832,0.564825,0.090710,0.204537,0.794298
1677104102,299584752,0.392342,0.698865,0.167758,0.561203,0.090506,0.201782,0.797586
1677104102,309241691,0.392241,0.700100,0.167537,0.566384,0.086181,0.202390,0.794242
1677104102,319542130,0.391839,0.700276,0.167327,0.567939,0.084229,0.200202,0.793895
1677104102,329211924,0.391655,0.700257,0.167200,0.568947,0.082120,0.197573,0.794053
1677104102,338865483,0.391555,0.700011,0.167147,0.569846,0.080659,0.194361,0.794351
1677104102,348841866,0.391481,0.699922,0.167061,0.572236,0.078889,0.190827,0.793667
1677104102,359393636,0.391542,0.699683,0.167050,0.573567,0.076915,0.188049,0.793563
1677104102,369330003,0.391251,0.699627,0.166826,0.575304,0.075873,0.184456,0.793249
1677104102,379417413,0.390979,0.699725,0.166561,0.576368,0.074315,0.181739,0.793251
1677104102,389354426,0.390659,0.699776,0.166320,0.576732,0.073093,0.179943,0.793510
1677104102,399133039,0.390393,0.699838,0.166150,0.577372,0.070978,0.178267,0.793615
1677104102,409397519,0.390057,0.699800,0.165980,0.578347,0.069375,0.176135,0.793523
